11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 58604
8 871033
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 29181
9 190739
17 1144122
257 439726
514 10150633
1026 898389
12 57647
68 36841
136 864888
48 4523930
7 593793
11 2776582
19 37534484
259 5020899
515 998647
1027 175858
13 28467
21 126074
69 23791
261 28056
25 1061351
137 188618
265 183027
49 1144122
273 1119482
1538 645361
76 36706
140 56997
15 615380
23 6260924
71 495274
263 582410
519 118611
1031 21262
27 42860110
139 2671973
267 2723112
523 521262
1035 83134
51 37534484
275 37209612
531 5839617
1043 1024066
771 981435
1283 174607
1539 130563
29 156292
77 23807
141 28115
269 27229
53 126074
85 115917
277 121553
325 23107
57 1061351
153 910422
281 1034373
393 181104
305 1119482
204 36070
31 9118301
79 519516
143 595789
271 603783
527 118237
1039 20534
55 6260924
87 5961558
279 6215474
535 804793
1047 130136
327 489290
583 97580
1095 16579
775 117365
1287 21041
1543 15211
59 42860110
155 32458096
283 42555137
539 6149128
1051 966909
395 2619564
651 508221
1163 81283
779 510238
1291 82607
1547 58673
307 37209612
563 5839617
1075 1024066
787 5777982
1299 1019958
1555 639805
1795 129600
61 156292
93 145257
157 130265
285 148244
205 23457
333 23011
397 26990
117 115917
309 121553
341 112650
185 910422
313 1034373
409 890665
63 9118301
95 8775798
159 6957754
287 9066128
543 1112899
1055 162150
207 500006
335 513347
591 99365
1103 16535
399 584392
655 116124
1167 20259
783 116980
1295 20315
1551 14459
119 5961558
311 6215474
567 804793
1079 130136
343 5935947
599 752492
1111 120165
791 797735
1303 128781
1559 72404
839 96710
1351 16464
1607 11938
1799 15073
187 32458096
315 42555137
571 6149128
1083 966909
411 32189149
667 4888357
1179 808372
795 6087557
1307 962920
1563 561728
907 497587
1419 80780
1675 57876
1803 58297
819 5777982
1331 1019958
1587 639805
1811 636905
125 145257
189 130265
317 148244
221 119455
349 138470
413 125738
461 22774
373 112650
441 890665
127 8775798
191 6957754
319 9066128
575 1112899
1087 162150
223 6624815
351 8743647
607 1055237
1119 151145
415 6912153
671 878291
1183 135369
799 1105514
1311 160799
1567 85152
463 494037
719 97261
1231 16262
847 98482
1359 16421
1615 11788
911 114882
1423 20040
1679 14325
1807 14321
375 5935947
631 752492
1143 120165
823 797735
1335 128781
1591 72404
855 747330
1367 119399
1623 67118
1815 71454
1863 11865
443 32189149
699 4888357
1211 808372
827 6087557
1339 962920
1595 561728
923 4836941
1435 805643
1691 498964
1819 560032
1931 57500
1843 636905
253 119455
381 138470
445 125738
477 116189
255 6624815
383 8743647
639 1055237
1151 151145
447 6912153
703 878291
1215 135369
831 1105514
1343 160799
1599 85152
479 6599236
735 821749
1247 124589
863 1049744
1375 150381
1631 79781
927 871241
1439 134018
1695 74078
1823 84202
975 96393
1487 16148
1743 11654
1871 11715
1935 14187
887 747330
1399 119399
1655 67118
1847 71454
1879 66547
955 4836941
1467 805643
1723 498964
1851 560032
1947 497268
509 116189
511 6599236
767 821749
1279 124589
895 1049744
1407 150381
1663 79781
959 871241
1471 134018
1727 74078
1855 84202
991 816591
1503 123825
1759 68707
1887 79210
1951 73128
1999 11581
1911 66547
1979 497268
1023 816591
1535 123825
1791 68707
1919 79210
1983 73128
2015 68136
2047 68136
