9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17683
8 1
16 4
32 4167491
64 8
128 315739
256 1
3 36244344
5 17683
17 1646716
6 971923
34 36244344
66 22449692
12 13004
160 315739
384 3961
7 971923
19 22519851
35 36244344
67 22449692
13 13004
21 7306
14 719125
38 971923
70 559041
98 22449692
162 38351917
416 3961
15 719125
23 354841
39 971923
71 559041
51 22519851
83 13604185
99 22449692
163 38351917
29 5585
46 719125
78 424326
102 559041
166 1854005
226 25650722
418 795142
31 291384
47 719125
79 424326
55 354841
87 200154
103 559041
167 1854005
115 13604185
179 26235563
227 25650722
419 795142
110 424326
174 1388862
230 1326159
422 33071
482 212630
63 291384
95 164129
111 424326
175 1388862
119 200154
183 515005
231 1326159
423 33071
243 17392777
435 545386
483 212630
238 989189
430 25649
486 11745
127 164129
191 409693
239 989189
431 25649
247 352603
439 10675
487 11745
499 143625
494 9035
255 275531
447 9216
495 9035
503 4349
511 3831
