12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1266282
16 234997
32 4
64 6
128 4167491
256 3
512 1
1024 856351
2048 1
3 1532792
5 27133987
9 836702
65 1704687
6 80274241
18 2609129
34 2609129
12 59425367
132 36244344
260 8145519
1028 107552661
520 192632
1152 856351
3072 5537
7 57810010
11 6287658
19 1532792
35 1532792
67 1385112
13 45358803
69 26471019
133 27133987
261 6564553
1029 68048838
73 780095
521 132735
14 955472320
22 80274241
38 80274241
134 80274241
262 24154534
1030 280697815
50 2609129
140 59425367
268 21528839
524 2078573
1036 260921656
388 8145519
1156 107552661
1284 9124147
3076 505836
3200 5537
15 779684148
23 57810010
39 57810010
71 56013411
135 57810010
263 19887402
1031 168629564
27 6287658
43 6287658
75 5896592
523 230367
51 1532792
83 1385112
99 1385112
77 44421910
141 45358803
269 18484254
525 1715507
1037 169633486
197 26471019
325 6403040
1093 67160534
389 6564553
1157 68048838
1285 5102699
3077 344489
585 117016
30 955472320
46 955472320
142 955472320
270 431976862
526 7463170
1038 4474971466
54 80274241
150 80274241
278 24154534
1046 280697815
166 80274241
294 24154534
1062 280697815
390 24154534
1158 280697815
1286 28472950
3078 947834
396 21528839
652 2078573
1164 260921656
780 493961
1292 29492357
1548 8516726
3084 818699
1412 9124147
3204 505836
3332 40314
31 779684148
47 779684148
79 770308785
143 779684148
271 388423310
527 6167767
1039 3141665282
55 57810010
87 56013411
151 57810010
279 19887402
1047 168629564
103 56013411
167 57810010
295 19887402
1063 168629564
199 56013411
327 19288791
1095 166142962
391 19887402
1159 168629564
1287 15009898
3079 525953
59 6287658
91 5896592
539 230367
107 5896592
555 230367
587 195663
115 1385112
205 44421910
333 18031603
589 1591209
1101 168006597
397 18484254
653 1715507
1165 169633486
781 417793
1293 17384745
1549 6662949
3085 517261
453 6403040
1221 67160534
1349 5005602
3141 338573
1413 5102699
3205 344489
3333 29458
62 955472320
158 955472320
286 431976862
542 7463170
1054 4474971466
174 955472320
302 431976862
558 7463170
1070 4474971466
398 431976862
654 7463170
1166 4474971466
782 2480043
1294 539873680
1550 35107519
3086 11073674
182 80274241
310 24154534
1078 280697815
406 24154534
1174 280697815
1302 28472950
3094 947834
422 24154534
1190 280697815
1318 28472950
3110 947834
1414 28472950
3206 947834
3334 93505
908 493961
1420 29492357
1676 8516726
3212 818699
1804 382798
3340 103416
3596 42279
3460 40314
63 779684148
95 770308785
159 779684148
287 388423310
543 6167767
1055 3141665282
111 770308785
175 779684148
303 388423310
559 6167767
1071 3141665282
207 770308785
335 381727184
591 5825402
1103 3127613208
399 388423310
655 6167767
1167 3141665282
783 2182139
1295 340581281
1551 27071811
3087 7494688
119 56013411
183 57810010
311 19887402
1079 168629564
215 56013411
343 19288791
1111 166142962
407 19887402
1175 168629564
1303 15009898
3095 525953
231 56013411
359 19288791
1127 166142962
423 19887402
1191 168629564
1319 15009898
3111 525953
455 19288791
1223 166142962
1351 14558597
3143 508767
1415 15009898
3207 525953
3335 54605
123 5896592
571 230367
603 195663
619 195663
461 18031603
717 1591209
1229 168006597
845 386742
1357 16910262
1613 6356396
3149 501437
909 417793
1421 17384745
1677 6662949
3213 517261
1805 239685
3341 68246
3597 31311
1477 5005602
3269 338573
3397 28882
3461 29458
190 955472320
318 431976862
574 7463170
1086 4474971466
414 431976862
670 7463170
1182 4474971466
798 2480043
1310 539873680
1566 35107519
3102 11073674
430 431976862
686 7463170
1198 4474971466
814 2480043
1326 539873680
1582 35107519
3118 11073674
910 2480043
1422 539873680
1678 35107519
3214 11073674
1806 2481281
3342 1704583
3598 146763
438 24154534
1206 280697815
1334 28472950
3126 947834
1430 28472950
3222 947834
3350 93505
1446 28472950
3238 947834
3366 93505
3462 93505
1932 382798
3468 103416
3724 42279
3852 1433
127 770308785
191 779684148
319 388423310
575 6167767
1087 3141665282
223 770308785
351 381727184
607 5825402
1119 3127613208
415 388423310
671 6167767
1183 3141665282
799 2182139
1311 340581281
1567 27071811
3103 7494688
239 770308785
367 381727184
623 5825402
1135 3127613208
431 388423310
687 6167767
1199 3141665282
815 2182139
1327 340581281
1583 27071811
3119 7494688
463 381727184
719 5825402
1231 3127613208
847 2075170
1359 333253821
1615 26266268
3151 7403254
911 2182139
1423 340581281
1679 27071811
3215 7494688
1807 1584450
3343 1183581
3599 107858
247 56013411
375 19288791
1143 166142962
439 19887402
1207 168629564
1335 15009898
3127 525953
471 19288791
1239 166142962
1367 14558597
3159 508767
1431 15009898
3223 525953
3351 54605
487 19288791
1255 166142962
1383 14558597
3175 508767
1447 15009898
3239 525953
3367 54605
1479 14558597
3271 508767
3399 51910
3463 54605
635 195663
973 386742
1485 16910262
1741 6356396
3277 501437
1869 221168
3405 65124
3661 29422
1933 239685
3469 68246
3725 31311
3853 973
3525 28882
446 431976862
702 7463170
1214 4474971466
830 2480043
1342 539873680
1598 35107519
3134 11073674
926 2480043
1438 539873680
1694 35107519
3230 11073674
1822 2481281
3358 1704583
3614 146763
942 2480043
1454 539873680
1710 35107519
3246 11073674
1838 2481281
3374 1704583
3630 146763
1934 2481281
3470 1704583
3726 146763
3854 9011
1462 28472950
3254 947834
3382 93505
3478 93505
3494 93505
3980 1433
255 770308785
383 381727184
639 5825402
1151 3127613208
447 388423310
703 6167767
1215 3141665282
831 2182139
1343 340581281
1599 27071811
3135 7494688
479 381727184
735 5825402
1247 3127613208
863 2075170
1375 333253821
1631 26266268
3167 7403254
927 2182139
1439 340581281
1695 27071811
3231 7494688
1823 1584450
3359 1183581
3615 107858
495 381727184
751 5825402
1263 3127613208
879 2075170
1391 333253821
1647 26266268
3183 7403254
943 2182139
