9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50387
8 1
16 7
32 4167491
64 8
128 78216
256 1
3 36244344
5 50387
17 2528312
6 2825770
34 36244344
66 18160846
12 13349
160 78216
384 682
7 2825770
19 36244344
35 36244344
67 18160846
13 13349
21 50387
14 724585
38 2825770
70 927278
98 18160846
162 7908433
416 682
15 724585
23 2825770
39 2825770
71 927278
51 36244344
83 18160846
99 18160846
163 7908433
29 13349
46 724585
78 277292
102 927278
166 934829
226 3196660
418 66121
31 724585
47 724585
79 277292
55 2825770
87 927278
103 927278
167 934829
115 18160846
179 7908433
227 3196660
419 66121
110 277292
174 287449
230 321313
422 4583
482 33396
63 724585
95 277292
111 277292
175 287449
119 927278
183 934829
231 321313
423 4583
243 3196660
435 66121
483 33396
238 107237
430 1499
486 2603
127 277292
191 287449
239 107237
431 1499
247 321313
439 4583
487 2603
499 33396
494 911
255 107237
447 1499
495 911
503 2603
511 911
