9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 287455
17 1865487
6 12450297
34 36244344
66 18476964
12 48430
160 1021161
384 322711
7 12450297
19 25847549
35 36244344
67 18476964
13 48430
21 80395
14 1649752
38 12450297
70 4485834
98 18476964
162 102765261
416 322711
15 1649752
23 2538990
39 12450297
71 4485834
51 25847549
83 13200438
99 18476964
163 102765261
29 13856
46 1649752
78 636365
102 4485834
166 39645148
226 48806018
418 14951410
31 298692
47 1649752
79 636365
55 2538990
87 1131394
103 4485834
167 39645148
115 13200438
179 79399647
227 48806018
419 14951410
110 636365
174 4786478
230 17977000
422 4464742
482 7140403
63 298692
95 138968
111 636365
175 4786478
119 1131394
183 7625618
231 17977000
423 4464742
243 37364175
435 11861918
483 7140403
238 2287265
430 597226
486 1832186
127 138968
191 637204
239 2287265
431 597226
247 3683914
439 1026033
487 1832186
499 5619331
494 256858
255 342883
447 124490
495 256858
503 460818
511 56620
