9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 943
2 36244344
4 137890
8 75169
16 1
32 1
64 4
128 3205936
256 5
3 10012
5 46
9 8
65 942
130 27731054
258 19747326
12 2845
20 137890
40 73246
7 2079
11 208
67 10009
131 7780
259 5961
13 1
21 46
69 45
41 8
73 8
386 19275172
28 2845
44 2716
15 23
23 2079
71 2076
135 1554
263 1301
43 208
75 208
139 169
267 119
195 7777
323 5958
387 5899
29 1
45 1
77 1
85 45
105 8
60 2716
31 23
47 23
79 23
143 16
271 9
87 2076
151 1554
279 1301
199 1551
327 1298
391 1287
107 208
171 169
299 119
203 169
331 119
395 119
451 5896
61 1
93 1
109 1
63 23
95 23
159 16
287 9
111 23
175 16
303 9
207 16
335 9
399 9
215 1551
343 1298
407 1287
455 1284
235 169
363 119
427 119
459 119
125 1
127 23
191 16
319 9
223 16
351 9
415 9
239 16
367 9
431 9
463 9
471 1284
491 119
255 16
383 9
447 9
479 9
495 9
511 9
