9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 6
32 4167491
64 6
128 59085
256 1
3 36244344
5 298374
17 2410078
6 6615000
34 36244344
66 13724594
12 19672
160 59085
384 3637
7 6615000
19 34866263
35 36244344
67 13724594
13 19672
21 293413
14 527594
38 6615000
70 2061040
98 13724594
162 5904644
416 3637
15 527594
23 6534580
39 6615000
71 2061040
51 34866263
83 13117569
99 13724594
163 5904644
29 19047
46 527594
78 174552
102 2061040
166 954445
226 2449117
418 126473
31 518671
47 527594
79 174552
55 6534580
87 2029222
103 2061040
167 954445
115 13117569
179 5635099
227 2449117
419 126473
110 174552
174 64304
230 362021
422 19210
482 34076
63 518671
95 171297
111 174552
175 64304
119 2029222
183 941418
231 362021
423 19210
243 2308826
435 125182
483 34076
238 23601
430 2126
486 3866
127 171297
191 63245
239 23601
431 2126
247 355362
439 19162
487 3866
499 33810
494 391
255 23098
447 2123
495 391
503 3857
511 391
