9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1006423
8 1
16 3
32 359444
64 5
128 2963664
256 1
3 30915685
5 923200
17 281544
6 19437892
34 2903517
66 17762974
12 1000514
160 216729
384 113543
7 17968926
19 3911814
35 2575798
67 15815819
13 918752
21 269212
14 18973862
38 1476477
70 9628440
98 1911188
162 18577563
416 6925
15 17574449
23 3813687
39 1380386
71 9088601
51 302538
83 1911868
99 1743075
163 15624128
29 268738
46 1451268
78 9383030
102 953763
166 10216147
226 11418415
418 224712
31 3801840
47 1358660
79 8869399
55 294669
87 1872500
103 905460
167 9270541
115 202999
179 2435257
227 10081621
419 76098
110 936847
174 9927312
230 6208125
422 87575
482 98542
63 294129
95 1865458
111 890263
175 9039971
119 198474
183 2395495
231 5759057
423 50174
243 1604594
435 12747
483 34882
238 6048306
430 83935
486 39026
127 198103
191 2389233
239 5623469
431 48474
247 1579274
439 11770
487 23156
499 5865
494 37598
255 1575097
447 11721
495 22496
503 5433
511 5419
