9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 598
2 36244344
4 13775
8 643166
16 1
32 1
64 6
128 2701134
256 1
3 9341
5 1
9 103
65 598
130 26093711
258 12670688
12 11329
20 13347
40 625627
7 134
11 4275
67 9341
131 6804
259 3215
13 4
21 1
69 1
41 98
73 103
386 12670688
28 7526
44 7225
15 536
23 134
71 134
135 107
263 64
43 3703
75 4275
139 3049
267 1404
195 6804
323 3215
387 3215
29 4
45 1
77 4
85 1
105 98
60 6854
31 536
47 134
79 536
143 428
271 256
87 134
151 107
279 64
199 107
327 64
391 64
107 3703
171 2574
299 1118
203 3049
331 1404
395 1404
451 3215
61 1
93 4
109 1
63 134
95 536
159 428
287 256
111 134
175 107
303 64
207 428
335 256
399 256
215 107
343 64
407 64
455 64
235 2574
363 1118
427 1118
459 1404
125 1
127 134
191 107
319 64
223 428
351 256
415 256
239 107
367 64
431 64
463 256
471 64
491 1118
255 107
383 64
447 64
479 256
495 64
511 64
