9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 6
32 4167491
64 9
128 443332
256 1
3 36244344
5 693101
17 2437460
6 25897106
34 36244344
66 27913289
12 3518
160 443332
384 8604
7 25897106
19 35354947
35 36244344
67 27913289
13 3518
21 657202
14 179159
38 25897106
70 16230123
98 27913289
162 47535126
416 8604
15 179159
23 25251757
39 25897106
71 16230123
51 35354947
83 27210338
99 27913289
163 47535126
29 3421
46 179159
78 121232
102 16230123
166 42907094
226 43617319
418 1158991
31 177683
47 179159
79 121232
55 25251757
87 15734970
103 16230123
167 42907094
115 27210338
179 46899222
227 43617319
419 1158991
110 121232
174 321672
230 38277705
422 1128090
482 1100253
63 177683
95 120192
111 121232
175 321672
119 15734970
183 42391191
231 38277705
423 1128090
243 43034987
435 1144930
483 1100253
238 287687
430 8408
486 1051681
127 120192
191 320796
239 287687
431 8408
247 37804062
439 1116719
487 1051681
499 1086903
494 7894
255 286923
447 8401
495 7894
503 1041033
511 7889
