10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2316817
16 1288
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 2308668
65 887088
6 80274241
18 75737
34 2609129
12 96683571
132 36244344
260 32617012
520 82663
7 80022723
11 14278180
19 75579
35 2584492
67 1686168
13 96597019
69 13892391
133 35834888
261 32254559
73 1515743
521 82424
14 1428745132
22 1630080
38 80274241
134 80274241
262 74038166
50 75737
140 96683571
268 90510216
524 1465761
388 32617012
15 1428615376
23 1628747
39 80022723
71 56255031
135 80022723
263 73826082
27 140868
43 14278180
75 12419191
523 172004
51 75579
83 11758
99 1686168
77 76463963
141 96597019
269 90436097
525 1463658
197 13892391
325 12394156
389 32254559
585 62913
30 8261225
46 1428745132
142 1428745132
270 1375900393
526 5975599
54 1630080
150 1630080
278 1463909
166 80274241
294 74038166
390 74038166
396 90510216
652 1465761
780 1301429
31 8258504
47 1428615376
79 1352483234
143 1428615376
271 1375791604
527 5971430
55 1628747
87 404843
151 1628747
279 1462698
103 56255031
167 80022723
295 73826082
199 56255031
327 52297903
391 73826082
59 140868
91 71964
539 460
107 12419191
555 172004
587 137754
115 11758
205 76463963
333 72154546
589 1109994
397 90436097
653 1463658
781 1299592
453 12394156
62 8261225
158 8261225
286 7758266
542 19376
174 1428745132
302 1375900393
558 5975599
398 1375900393
654 5975599
782 5518465
182 1630080
310 1463909
406 1463909
422 74038166
908 1301429
63 8258504
95 5874506
159 8258504
287 7755774
543 19376
111 1352483234
175 1428615376
303 1375791604
559 5971430
207 1352483234
335 1306004028
591 5288482
399 1375791604
655 5971430
783 5514834
119 404843
183 1628747
311 1462698
215 404843
343 376379
407 1462698
231 56255031
359 52297903
423 73826082
455 52297903
123 71964
571 460
603 399
619 137754
461 72154546
717 1109994
845 983935
909 1299592
190 8261225
318 7758266
574 19376
414 7758266
670 19376
798 17817
430 1375900393
686 5975599
814 5518465
910 5518465
438 1463909
127 5874506
191 8258504
319 7755774
575 19376
223 5874506
351 5617234
607 17178
415 7755774
671 19376
799 17817
239 1352483234
367 1306004028
623 5288482
431 1375791604
687 5971430
815 5514834
463 1306004028
719 5288482
847 4895295
911 5514834
247 404843
375 376379
439 1462698
471 376379
487 52297903
635 399
973 983935
446 7758266
702 19376
830 17817
926 17817
942 5518465
255 5874506
383 5617234
639 17178
447 7755774
703 19376
831 17817
479 5617234
735 17178
863 15807
927 17817
495 1306004028
751 5288482
879 4895295
943 5514834
975 4895295
503 376379
958 17817
511 5617234
767 17178
895 15807
959 17817
991 15807
1007 4895295
1023 15807
