12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6233342
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 110979
2048 1
3 759422
5 7799610
9 1516353
65 381870
6 80274241
18 2609129
34 2609129
12 249005594
132 36244344
260 14820052
1028 11280279
520 1506
1152 110979
3072 58730
7 18913520
11 8902689
19 759422
35 759422
67 394374
13 49143797
69 4820883
133 7799610
261 2825760
1029 3718579
73 747705
521 401
14 3685705826
22 80274241
38 80274241
134 80274241
262 36331197
1030 25300794
50 2609129
140 249005594
268 123223167
524 68140
1036 85878931
388 14820052
1156 11280279
1284 4513857
3076 5087471
3200 58730
15 549593830
23 18913520
39 18913520
71 7132097
135 18913520
263 7015604
1031 9281185
27 8902689
43 8902689
75 1661407
523 2586
51 759422
83 394374
99 394374
77 14437724
141 49143797
269 19141766
525 16129
1037 27105792
197 4820883
325 1810191
1093 2978241
389 2825760
1157 3718579
1285 1256364
3077 1849244
585 136
30 3685705826
46 3685705826
142 3685705826
270 2125661034
526 479003
1038 1211419613
54 80274241
150 80274241
278 36331197
1046 25300794
166 80274241
294 36331197
1062 25300794
390 36331197
1158 25300794
1286 9197692
3078 10826550
396 123223167
652 68140
1164 85878931
780 31435
1292 31271239
1548 17896
3084 34719070
1412 4513857
3204 5087471
3332 1833697
31 549593830
47 549593830
79 46486123
143 549593830
271 230437505
527 152667
1039 304818673
55 18913520
87 7132097
151 18913520
279 7015604
1047 9281185
103 7132097
167 18913520
295 7015604
1063 9281185
199 7132097
327 2689874
1095 4882773
391 7015604
1159 9281185
1287 3070040
3079 4535730
59 8902689
91 1661407
539 2586
107 1661407
555 2586
587 243
115 394374
205 14437724
333 5557478
589 1266
1101 10209509
397 19141766
653 16129
1165 27105792
781 7021
1293 8793702
1549 5220
3085 12513520
453 1810191
1221 2978241
1349 1011096
3141 1453373
1413 1256364
3205 1849244
3333 585194
62 3685705826
158 3685705826
286 2125661034
542 479003
1054 1211419613
174 3685705826
302 2125661034
558 479003
1070 1211419613
398 2125661034
654 479003
1166 1211419613
782 234844
1294 424351463
1550 137836
3086 453769804
182 80274241
310 36331197
1078 25300794
406 36331197
1174 25300794
1302 9197692
3094 10826550
422 36331197
1190 25300794
1318 9197692
3110 10826550
1414 9197692
3206 10826550
3334 3458993
908 31435
1420 31271239
1676 17896
3212 34719070
1804 6456
3340 11142331
3596 7958
3460 1833697
63 549593830
95 46486123
159 549593830
287 230437505
543 152667
1055 304818673
111 46486123
175 549593830
303 230437505
559 152667
1071 304818673
207 46486123
335 19325422
591 5347
1103 30797777
399 230437505
655 152667
1167 304818673
783 68878
1295 94674554
1551 50878
3087 134988735
119 7132097
183 18913520
311 7015604
1079 9281185
215 7132097
343 2689874
1111 4882773
407 7015604
1175 9281185
1303 3070040
3095 4535730
231 7132097
359 2689874
1127 4882773
423 7015604
1191 9281185
1319 3070040
3111 4535730
455 2689874
1223 4882773
1351 1679094
3143 2386320
1415 3070040
3207 4535730
3335 1395937
123 1661407
571 2586
603 243
619 243
461 5557478
717 1266
1229 10209509
845 379
1357 3511191
1613 586
3149 4810069
909 7021
1421 8793702
1677 5220
3213 12513520
1805 1868
3341 3793474
3597 2479
1477 1011096
3269 1453373
3397 460512
3461 585194
190 3685705826
318 2125661034
574 479003
1086 1211419613
414 2125661034
670 479003
1182 1211419613
798 234844
1310 424351463
1566 137836
3102 453769804
430 2125661034
686 479003
1198 1211419613
814 234844
1326 424351463
1582 137836
3118 453769804
910 234844
1422 424351463
1678 137836
3214 453769804
1806 50818
3342 139957651
3598 59839
438 36331197
1206 25300794
1334 9197692
3126 10826550
1430 9197692
3222 10826550
3350 3458993
1446 9197692
3238 10826550
3366 3458993
3462 3458993
1932 6456
3468 11142331
3724 7958
3852 2480
127 46486123
191 549593830
319 230437505
575 152667
1087 304818673
223 46486123
351 19325422
607 5347
1119 30797777
415 230437505
671 152667
1183 304818673
799 68878
1311 94674554
1567 50878
3103 134988735
239 46486123
367 19325422
623 5347
1135 30797777
431 230437505
687 152667
