11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 68008
8 846227
16 4523930
32 6
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 67834
9 756801
17 4436563
257 2151442
514 17580421
1026 1703543
12 86581
68 67999
136 826931
48 135
7 4029398
11 16053011
19 214710827
259 32332397
515 17136015
1027 1623313
13 86425
21 2905343
69 67825
261 62116
25 4614360
137 737780
265 629654
49 133
273 3918096
1538 791175
76 86573
140 64350
15 6408241
23 280020233
71 4029344
263 3808721
519 2086947
1031 71461
27 307607862
139 14934327
267 13945587
523 8058984
1035 689826
51 6908
275 198333535
531 108630583
1043 4451503
771 15664192
1283 1465616
1539 738859
29 5334234
77 86417
141 64226
269 80201
53 73
85 2905337
277 2803142
325 62107
57 147
153 3603079
281 4177098
393 613087
305 120
204 64342
31 561590939
79 6408201
143 4340764
271 6175975
527 3344864
1039 90996
55 7251
87 280020161
279 274729301
535 137081894
1047 3114136
327 3808667
583 2086913
1095 71451
775 1982377
1287 66615
1543 50729
59 10736
155 213712974
283 292315414
539 159693060
1051 4792547
395 12873389
651 7443146
1163 669315
779 7029120
1291 592653
1547 342296
307 6593
563 3233
1075 154
787 100565433
1299 4013073
1555 2951341
1795 675004
61 138
93 5334233
157 3265078
285 5162149
205 64218
333 80193
397 59297
117 73
309 73
341 2803136
185 115
313 138
409 3212038
63 14395
95 561590937
159 347864627
287 554793827
543 285802533
1055 5706202
207 4340724
335 6175935
591 3344835
1103 90988
399 4133899
655 2204607
1167 67849
783 3232477
1295 86624
1551 71396
119 7251
311 7251
567 3525
1079 87
343 274729229
599 137081867
1111 3114125
791 134530400
1303 3030959
1559 2575376
839 1982343
1351 66605
1607 50722
1799 48151
187 7493
315 10547
571 5236
1083 173
411 199256470
667 106666550
1179 3700605
795 151823323
1307 4442744
1563 3624328
907 6435644
1419 574148
1675 327853
1803 301407
819 3105
1331 124
1587 84
1811 2740716
125 138
189 88
317 138
221 3265077
349 5162148
413 3160338
461 59289
373 73
441 106
127 14395
191 9696
319 14395
575 7005
1087 164
223 347864625
351 554793825
607 285802531
1119 5706201
415 342064335
671 166432003
1183 3509704
799 282480327
1311 5616786
1567 5037974
463 4133859
719 2204578
1231 67841
847 3232448
1359 86616
1615 71389
911 2103974
1423 63719
1679 50200
1807 68758
375 7251
631 3525
1143 87
823 3525
1335 87
1591 73
855 134530373
1367 3030948
1623 2575375
1815 2522642
1863 48144
443 7304
699 3486
1211 129
827 5153
1339 159
1595 123
923 99205070
1435 3367707
1691 2625219
1819 3437170
1931 287624
1843 77
253 88
381 138
445 88
477 3160337
255 9696
383 14395
639 7005
1151 164
447 9696
703 4619
1215 102
831 7005
1343 164
1599 147
479 342064333
735 166432001
1247 3509703
863 282480325
1375 5616785
1631 5037973
927 163555909
1439 3425447
1695 2960439
1823 4974929
975 2103945
1487 63711
1743 50193
1871 68751
1935 47742
887 3525
1399 87
1655 73
1847 73
1879 2522641
955 3403
1467 115
1723 80
1851 117
1947 2445059
509 88
511 9696
767 4619
1279 102
895 7005
1407 164
1663 147
959 4619
1471 102
1727 86
1855 147
991 163555907
1503 3425446
1759 2960438
1887 4974928
1951 2902059
1999 47735
1911 73
1979 74
1023 4619
1535 102
1791 86
1919 147
1983 86
2015 2902058
2047 86
