12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 16716
2804 24359
4069 762241
2279 1832
1073 21874
2048 1
998 19589
629 3746391
2160 92378
751 48412
3071 3519
229 43706
2532 24707
1597 933320
2927 7420831
616 7520037
2668 298156763
894 548451
767 4124
1020 32240
1973 4773
1445 4644
3689 4527052
1789 23017
2021 872236
557 44142614
3047 34000
2788 1232119
3823 17077
2146 41791
2031 14747
3191 209353
996 1025939
1127 325494
1647 4293183
4087 3512
3429 2842106
1014 7054
1773 1161501
608 7520037
36 4658877
2670 5218105
2533 27299
501 4650
4085 13005
373 558794
1663 562604
3060 19257
3045 2173025
1121 229700
2942 502800
2534 3271
3068 19257
2687 538988
4079 13990
3575 1184
1023 3888
1015 3888
3943 2354459
2666 116241
545 970509
2549 2370
1577 720911
502 3337
3175 290909
3559 1424
2918 2945904
997 2369380
486 3651
631 579488
2682 41107
3697 86228
2405 4903898
2796 1232119
2917 412754102
619 197955
2813 15260
2535 1609
2151 370856
2422 309323
876 204104661
2791 47024
181 2050
33 73766
3683 83846
230 4157
565 958956
1901 159849618
2162 38515
1829 15776451
2144 302832
879 7522801
933 139599
740 1436653
2683 21400
1765 1161501
3699 20883
1581 26117026
941 139599
2407 200769
3303 1579
635 23251
2685 2382690
749 3190587
16 2
132 121636
119 236904
615 13577547
500 12401
1399 127737
1767 17873
1725 5436
3965 1140663
49 21930
742 23976
3063 3519
895 314656
3941 140245138
52 2036524
612 348223211
2934 502800
1845 508914
308 1123129
231 2148
1061 1337888
1661 3468454
1006 19589
1781 23017
1981 4773
610 122670
3681 4527052
3445 281921
627 23251
1189 6080
676 153650
1333 227080
2924 175642375
548 36714315
701 5452
437 1861
553 970509
2679 538988
503 1452
3695 4144748
564 2282902
1509 22133
3317 2628
871 7522801
358 397958
2799 47024
2805 15260
1397 553592
102 721499
609 11140683
885 1996384
1657 142308
1123 15464
633 154914
2807 3746
2815 3746
3169 154341
1837 15776451
1791 4110
1077 410913
2686 922966
624 307659
3693 229232657
3815 17077
748 1436653
2294 3361
884 3727300
1025 539201
3187 10591
622 5409995
1909 1861136
634 44918
118 615550
3813 1016591
3685 229232657
2671 13369215
1573 26117026
2806 6822
3831 3732
2812 24359
3711 522299
3052 880309
693 5452
2 2
4077 762241
2684 4031824
98 46613
552 1080842
1511 1716
2039 3881
870 3046064
813 26062893
812 21279631
2548 5745
2149 8412256
2916 175642375
2661 704555942
2919 7420831
3447 112133
759 4124
2926 2945904
805 26062893
2023 14747
2790 22481
2665 9865022
568 117996
2681 97342
1701 117976
2163 10630
3053 2173025
512 4523930
628 7024813
556 36714315
765 23051
3055 34000
625 154914
2789 2930262
743 48412
1659 22731
2295 1290
878 3046064
1593 41022
3185 26664
2678 922966
2293 2636
100 12824570
757 23051
617 11140683
766 7807
2673 97342
949 4782
2150 660100
3046 18134
3070 6079
247 1570
2148 8039849
820 1246788
2037 19469
2660 298156763
48 187142
3949 140245138
750 23976
1919 306374
621 767798310
956 9573
114 42887
3839 3732
128 11886
260 16678725
3189 530524
700 12741
756 42391
1853 508914
573 958956
2658 116241
2165 537863
613 767798310
2406 362997
2278 3713
356 6994778
2114 77581
244 15108
1649 142308
309 228334
37 1519843
2667 192529
3707 20883
611 197955
3573 2364
940 111379
636 7024813
374 339675
113 52487
2550 2987
1589 933320
3705 86228
893 1996384
1141 1029504
3173 4796709
957 4782
572 2282902
96 572964
293 858115
4071 13990
828 1246788
1139 12108
3951 2354459
2423 113206
357 5945212
3301 21919
1895 2428597
1783 4110
2798 22481
2045 19469
1893 159849618
1205 2044
359 221287
1651 22731
1381 3725574
2662 5218105
2940 2116725
1255 1891
1125 6372222
2551 1186
1709 117976
868 204104661
829 521629
2029 872236
1004 1025939
2292 6868
1645 262168434
3957 1140663
1643 88189
560 117996
1 552777
2147 14732
2664 6147213
1057 70143
117 1039585
32 350375
3829 15242
1269 5184
1653 3468454
1569 720911
804 21279631
1317 755528
3062 6079
1137 52148
2164 1408447
2943 291606
375 128846
1007 35349
2797 2930262
1383 177648
692 12741
3431 157502
892 3727300
886 548451
1965 89205
561 42088
53 413211
101 10271097
623 13577547
2935 291606
3967 283432
485 33598
1143 234881
1775 17873
821 521629
3069 13016
8 134170
112 208011
1022 7054
2420 749600
741 3190587
1585 41022
2277 35580
372 1666213
1917 1861136
3959 283432
165 6746
116 3109844
764 42391
2663 13369215
4095 3512
2167 211311
436 6487
3687 4144748
932 111379
637 3746391
618 122670
869 449329330
3061 13016
2680 169141
1271 1566
2161 26931
1253 29039
684 153650
2941 1259507
999 35349
569 42088
3837 15242
2677 2382690
1957 89205
4 36244344
3709 2138252
1635 88189
420 12276
2047 3881
3691 83846
620 348223211
1013 19489
1637 262168434
677 186570
626 44918
1903 2428597
758 7807
245 5198
2674 41107
3171 13499
2659 192529
1911 306374
2672 169141
246 3766
520 4523930
180 8362
2675 21400
1005 2369380
630 1002347
948 9573
877 449329330
487 1905
3054 18134
66 83388
3557 16627
1527 1450
2421 285636
2932 2116725
2814 6822
97 286392
2404 4502686
3319 1286
1641 5387906
115 12148
614 5409995
484 38186
3821 1016591
256 2
2166 563309
639 579488
2276 33290
685 186570
544 1080842
292 2451269
1639 4293183
1633 5387906
4093 13005
638 1002347
3703 522299
1717 5436
887 314656
2925 412754102
103 406273
2656 6147213
632 307659
549 44142614
3701 2138252
228 51854
2933 1259507
1021 19489
421 5159
164 17126
1461 1857
1024 1
2669 704555942
1655 562604
388 76749
1525 4640
2676 4031824
2145 205626
1012 32240
3044 880309
64 2609129
2112 1274246
2657 9865022
