10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6233342
16 8056
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 1516353
65 216084
6 80274241
18 232721
34 2609129
12 249005594
132 36244344
260 33478723
520 784966
7 18913520
11 8902689
19 87747
35 759422
67 434985
13 49143797
69 3629860
133 7799610
261 7210086
73 872606
521 159379
14 3685705826
22 4710259
38 80274241
134 80274241
262 74941652
50 232721
140 249005594
268 236013537
524 14655062
388 33478723
15 549593830
23 1824048
39 18913520
71 13192515
135 18913520
263 17441867
27 537207
43 8902689
75 7523303
523 377687
51 87747
83 22843
99 434985
77 36985898
141 49143797
269 46024457
525 2948657
197 3629860
325 3261704
389 7210086
585 92973
30 108529813
46 3685705826
142 3685705826
270 3571854960
526 59279981
54 4710259
150 4710259
278 4422842
166 80274241
294 74941652
390 74941652
396 236013537
652 14655062
780 13468538
31 25214665
47 549593830
79 511876523
143 549593830
271 522374368
527 11701680
55 1824048
87 683920
151 1824048
279 1694212
103 13192515
167 18913520
295 17441867
199 13192515
327 12116426
391 17441867
59 537207
91 298640
539 33157
107 7523303
555 377687
587 254474
115 22843
205 36985898
333 34636053
589 1776527
397 46024457
653 2948657
781 2718901
453 3261704
62 108529813
158 108529813
286 104628320
542 3027128
174 3685705826
302 3571854960
558 59279981
398 3571854960
654 59279981
782 55950210
182 4710259
310 4422842
406 4422842
422 74941652
908 13468538
63 25214665
95 18722395
159 25214665
287 23854935
543 900230
111 511876523
175 549593830
303 522374368
559 11701680
207 511876523
335 486898387
591 9134731
399 522374368
655 11701680
783 10874797
119 683920
183 1824048
311 1694212
215 683920
343 629677
407 1694212
231 13192515
359 12116426
423 17441867
455 12116426
123 298640
571 33157
603 12686
619 254474
461 34636053
717 1776527
845 1614014
909 2718901
190 108529813
318 104628320
574 3027128
414 104628320
670 3027128
798 2853414
430 3571854960
686 59279981
814 55950210
910 55950210
438 4422842
127 18722395
191 25214665
319 23854935
575 900230
223 18722395
351 17761905
607 451157
415 23854935
671 900230
799 836338
239 511876523
367 486898387
623 9134731
431 522374368
687 11701680
815 10874797
463 486898387
719 9134731
847 8486396
911 10874797
247 683920
375 629677
439 1694212
471 629677
487 12116426
635 12686
973 1614014
446 104628320
702 3027128
830 2853414
926 2853414
942 55950210
255 18722395
383 17761905
639 451157
447 23854935
703 900230
831 836338
479 17761905
735 451157
863 419596
927 836338
495 486898387
751 9134731
879 8486396
943 10874797
975 8486396
503 629677
958 2853414
511 17761905
767 451157
895 419596
959 836338
991 419596
1007 8486396
1023 419596
