9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 152872
9 177960
65 335746
130 17580421
258 14374231
12 735358
20 1015442
40 990590
7 2425777
11 3051492
67 4542036
131 2803439
259 2438791
13 104108
21 152006
69 146755
41 175828
73 168877
386 13461863
28 724423
44 720850
15 2012023
23 2375009
71 2370422
135 1444227
263 1244861
43 2944506
75 2986915
139 1887213
267 1609204
195 2752102
323 2392082
387 2319469
29 101177
45 99741
77 98432
85 145927
105 166955
60 717230
31 1830058
47 1779748
79 1963815
143 1251973
271 1070168
87 2319814
151 1409585
279 1215936
199 1413991
327 1218008
391 1181170
107 2881033
171 1814851
299 1550352
203 1852011
331 1578219
395 1548265
451 2276255
61 98745
93 95912
109 94600
63 1721416
95 1784390
159 1125964
287 966581
111 1734696
175 1092741
303 940102
207 1224818
335 1048901
399 1031180
215 1379506
343 1189086
407 1152293
455 1156260
235 1780271
363 1519575
427 1489782
459 1519914
125 93680
127 1676792
191 1052433
319 906589
223 1101341
351 945320
415 927694
239 1068274
367 919049
431 901560
463 1011582
471 1127386
491 1461519
255 1028391
383 885539
447 868096
479 908102
495 882056
511 848595
1 347589
2 36244344
4 1018744
8 997247
16 1
32 1
64 3
128 1739579
256 2
