9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 38599
8 1
16 5
32 4167491
64 5
128 802805
256 1
3 36244344
5 38599
17 2309541
6 2040060
34 36244344
66 15130441
12 509
160 802805
384 25234
7 2040060
19 32916646
35 36244344
67 15130441
13 509
21 35315
14 20013
38 2040060
70 829319
98 15130441
162 87954422
416 25234
15 20013
23 1926504
39 2040060
71 829319
51 32916646
83 13632905
99 15130441
163 87954422
29 460
46 20013
78 7037
102 829319
166 6934669
226 45078722
418 2934228
31 19319
47 20013
79 7037
55 1926504
87 775863
103 829319
167 6934669
115 13632905
179 76778190
227 45078722
419 2934228
110 7037
174 37333
230 3706617
422 232670
482 841246
63 19319
95 6711
111 7037
175 37333
119 775863
183 6510141
231 3706617
423 232670
243 38982357
435 2301176
483 841246
238 18640
430 1418
486 88103
127 6711
191 36904
239 18640
431 1418
247 3447070
439 217883
487 88103
499 692834
494 529
255 18456
447 1411
495 529
503 82695
511 529
