9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 4
32 4167491
64 3
128 24672
256 1
3 36244344
5 322459
17 1764950
6 12104146
34 36244344
66 22851604
12 270485
160 24672
384 863
7 12104146
19 23897932
35 36244344
67 22851604
13 270485
21 173589
14 7670447
38 12104146
70 6509799
98 22851604
162 3315907
416 863
15 7670447
23 3298495
39 12104146
71 6509799
51 23897932
83 15153090
99 22851604
163 3315907
29 167817
46 7670447
78 4317445
102 6509799
166 1485693
226 2956566
418 23390
31 3106565
47 7670447
79 4317445
55 3298495
87 1892158
103 6509799
167 1485693
115 15153090
179 2474023
227 2956566
419 23390
110 4317445
174 859101
230 1235009
422 7948
482 22904
63 3106565
95 1794303
111 4317445
175 859101
119 1892158
183 387630
231 1235009
423 7948
243 2238055
435 20402
483 22904
238 730326
430 5164
486 7679
127 1794303
191 363370
239 730326
431 5164
247 341572
439 2689
487 7679
499 20153
494 5045
255 320671
447 2604
495 5045
503 2655
511 2573
