9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68972
8 1
16 3
32 4167491
64 6
128 1021161
256 1
3 36244344
5 68972
17 793659
6 2103208
34 36244344
66 26527787
12 46406
160 1021161
384 322711
7 2103208
19 11985445
35 36244344
67 26527787
13 46406
21 37151
14 1517414
38 2103208
70 1617151
98 26527787
162 102765261
416 322711
15 1517414
23 1730986
39 2103208
71 1617151
51 11985445
83 8622901
99 26527787
163 102765261
29 24505
46 1517414
78 1168096
102 1617151
166 7934252
226 68879384
418 14951410
31 1292583
47 1517414
79 1168096
55 1730986
87 1340432
103 1617151
167 7934252
115 8622901
179 27337945
227 68879384
419 14951410
110 1168096
174 6706667
230 5765744
422 852769
482 10135890
63 1292583
95 1000805
111 1168096
175 6706667
119 1340432
183 7252160
231 5765744
423 852769
243 19073477
435 3746999
483 10135890
238 4863592
430 634854
486 619726
127 1000805
191 6258808
239 4863592
431 634854
247 5264634
439 698910
487 619726
499 2587061
494 463306
255 4532794
447 539208
495 463306
503 511253
511 395182
