7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 3
32 493
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 5260
66 21172738
12 1000514
7 19437892
19 2478047
35 5260
67 21172738
13 1000514
21 206525
14 18973862
38 3420
70 10900024
98 1970
15 18973862
23 2393114
39 3420
71 10900024
51 235
83 1524836
99 1970
29 206035
46 3362
78 10640487
102 1360
31 2386763
47 3362
79 10640487
55 191
87 1461996
103 1360
115 101
110 1319
63 191
95 1460649
111 1319
119 89
127 89
