11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 540
1340 27925770
1296 3068618
1533 478930
1860 36943
1879 45543
1138 519
1108 12032
1532 478930
1871 36091
1436 37463654
1878 45543
1072 159374
1142 10768
1136 519
1399 616290
1462 33872457
132 4523930
1869 36091
1932 3380375
1806 3347682
768 8331055
1852 3119790
2046 38607
113 519
1798 3530623
1024 350375
1913 1302
1909 39459
1270 10768
1884 44575
1139 519
1525 616290
1026 338532
1107 540
1885 44575
1854 3095206
1864 1259
1989 36943
1914 1302
1999 36091
32 1
1346 25484
1040 162408
1363 27057
1915 1302
1820 4654810
1354 19781
1910 39459
1493 681725
1294 29736276
1237 12032
1158 1056202
1802 402775
1332 34107216
1527 616290
1044 1125547
1220 10419
1396 616290
1996 36091
1140 10768
1352 19781
1486 459175
1468 27925770
1370 21000
2005 45543
1371 21000
1919 38607
1298 3023801
1221 10419
2039 39459
1904 1335
48 206582
1796 3565925
1859 1292
1204 937039
1369 21000
1236 12032
1866 1259
1366 681725
1360 27057
1874 1444
1393 25935
1863 36943
2038 39459
1842 289114
1430 45766280
1804 3380375
1330 2897464
1865 1259
1095 10419
2015 44575
1359 459175
2012 44575
1502 530775
1106 540
1911 39459
2036 39459
1302 45766280
1492 681725
1222 10419
1088 512
1535 478930
1534 478930
1998 36091
1487 459175
1143 10768
1300 46064272
4 4523930
1367 681725
112 519
1470 27750877
1912 1302
1364 681725
1091 512
1812 4957821
1105 540
1942 4920003
1850 280157
1844 3286776
1876 45543
1881 1409
1870 36091
1414 36389443
81 540
1030 1056202
1857 1292
2044 38607
1395 25935
16 211026
1882 1409
1934 3347682
1974 3259994
1926 3530623
1094 10419
1412 36714315
2006 45543
1503 530775
1308 37463654
256 36244344
1374 530775
1980 3119790
264 27731054
1286 36389443
8 3205936
1908 39459
1403 20125
1042 157440
1338 2363512
1420 29977862
1428 46064272
64 512
1460 34107216
1438 37228028
1373 530775
1479 592578
1917 38607
1940 4957821
1873 1444
1422 29736276
1484 459175
1816 298863
1093 10419
1906 1335
1990 36943
1345 25484
1288 3740410
1840 293143
1074 154756
1794 418050
1495 681725
1814 4920003
2037 39459
1982 3095206
2047 38607
1292 29977862
2004 45543
2013 44575
1856 1292
1394 25935
1918 38607
1848 284004
1361 27057
2007 45543
1880 1409
2 3
1405 478930
1392 25935
1477 592578
1111 12032
1206 922209
1948 4654810
1875 1444
1239 12032
1494 681725
1872 1444
1238 12032
1290 3671861
1818 294636
1997 36091
2014 44575
1365 681725
1905 1335
1351 592578
1397 616290
1372 530775
1868 36091
1883 1409
1355 19781
1172 1125547
512 2
1972 3286776
1282 4566522
1846 3259994
1476 592578
1269 10768
1362 27057
1485 459175
776 7697647
1907 1335
1526 616290
1524 616290
1076 937039
1304 2499356
1886 44575
1800 410090
1401 20125
1349 592578
1109 12032
1328 2940346
1858 1292
1306 2465083
1404 478930
1137 519
1501 530775
1271 10768
1334 33872457
1988 36943
1110 12032
1348 592578
65 512
1092 10419
128 134170
1280 4658877
1398 616290
1141 10768
1090 512
1268 10768
1223 10419
1342 27750877
1 1
1407 478930
1867 1259
1916 38607
1310 37228028
1078 922209
1950 4619190
1861 36943
1368 21000
1350 592578
1156 1080842
1089 512
1174 1098143
1347 25484
1353 19781
1406 478930
1991 36943
1822 4619190
1284 36714315
1336 2395968
1792 425710
1375 530775
1808 309057
1400 20125
1358 459175
1028 1080842
1046 1098143
1862 36943
1104 540
1402 20125
2045 38607
1357 459175
1344 25484
1500 530775
1924 3565925
1356 459175
1877 45543
1810 304648
1887 44575
1478 592578
