9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 502222
9 60676
65 2148656
130 17580421
258 13569077
12 88248
20 562165
40 60132
7 12737372
11 3548288
67 32307911
131 17121798
259 13231523
13 87659
21 498241
69 410230
41 59719
73 56840
386 12910323
28 78990
44 87795
15 6198494
23 12383377
71 10825121
135 6593032
263 5226175
43 3537125
75 3394065
139 1898883
267 1455006
195 15649975
323 12021873
387 12597073
29 78417
45 87209
77 82529
85 406436
105 55981
60 78538
31 5290947
47 6191959
79 5980167
143 3304730
271 2500650
87 10476269
151 6394151
279 5077841
199 5676428
327 4493362
391 4953500
107 3383609
171 1893814
299 1451145
203 1823136
331 1396520
395 1424177
451 11447621
61 77967
93 73454
109 82131
63 5284412
95 5076092
159 2789483
287 2122068
111 5974069
175 3301917
303 2498395
207 3201160
335 2422867
399 2460818
215 5480455
343 4347142
407 4806207
455 4248638
235 1818406
363 1392921
427 1420755
459 1367049
125 73056
127 5069994
191 2786670
319 2119813
223 2688003
351 2045619
415 2084016
239 3198575
367 2420803
431 2458892
463 2384691
471 4103419
491 1363868
255 2685418
383 2043555
447 2082090
479 2009200
495 2382943
511 2007452
1 2352201
2 36244344
4 566219
8 61109
16 1
32 1
64 3
128 1739579
256 2
