9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 274779
8 1
16 3
32 4167491
64 11
128 5667
256 1
3 36244344
5 274779
17 2296941
6 15258014
34 36244344
66 35150786
12 58386
160 5667
384 1998
7 15258014
19 32706077
35 36244344
67 35150786
13 58386
21 250802
14 3160129
38 15258014
70 14977371
98 35150786
162 404179
416 1998
15 3160129
23 14234017
39 15258014
71 14977371
51 32706077
83 31720436
99 35150786
163 404179
29 55158
46 3160129
78 3093891
102 14977371
166 129286
226 401656
418 78981
31 3002899
47 3160129
79 3093891
55 14234017
87 13973071
103 14977371
167 129286
115 31720436
179 389107
227 401656
419 78981
110 3093891
174 5398
230 127801
422 31374
482 77299
63 3002899
95 2939725
111 3093891
175 5398
119 13973071
183 126459
231 127801
423 31374
243 386657
435 74018
483 77299
238 5313
430 1482
486 30473
127 2939725
191 5077
239 5313
431 1482
247 125044
439 30499
487 30473
499 72400
494 1399
255 5005
447 1405
495 1399
503 29668
511 1335
