9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 419880
9 946261
65 174146
130 8513290
258 773674
12 594279
20 572999
40 1288928
7 10125739
11 18327351
67 2723676
131 7407936
259 641193
13 435501
21 417288
69 82632
41 941883
73 168830
386 15895
28 581798
44 576735
15 11590216
23 9881419
71 1762412
135 2121589
263 265136
43 17933884
75 2712978
139 4140248
267 427664
195 589799
323 57082
387 15235
29 427240
45 423849
77 83587
85 82535
105 168495
60 572931
31 10773920
47 10450989
79 1818582
143 2403207
271 285506
87 1758189
151 2072359
279 262422
199 386150
327 36409
391 5192
107 2703433
171 4069216
299 423291
203 581992
331 56179
395 9692
451 1070
61 421159
93 83322
109 83099
63 10193739
95 1809514
159 2241427
287 276900
111 1800985
175 2186400
303 273406
207 393982
335 37290
399 5591
215 385251
343 36327
407 5135
455 710
235 580524
363 56025
427 9613
459 1073
125 83001
127 1796660
191 2134714
319 270590
223 392160
351 37083
415 5445
239 391151
367 36945
431 5395
463 726
471 708
491 1070
255 390232
383 36862
447 5336
479 722
495 720
511 718
1 2004612
2 36244344
4 576653
8 1295524
16 1
32 1
64 3
128 961555
256 1
