11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 987844
8 972461
16 4523930
32 6
64 1
128 1
256 3
512 961555
1024 1
3 28426112
5 548437
9 745389
17 3682142
257 1720088
514 8513290
1026 773674
12 797261
68 987844
136 965750
48 53172
7 15559153
11 15337942
19 181323795
259 25676592
515 6774278
1027 619839
13 506698
21 5576720
69 548437
261 504267
25 3821873
137 739437
265 612561
49 44169
273 3191068
1538 15895
76 797261
140 775268
15 16455461
23 412087056
71 15559153
263 14347989
519 3038015
1031 358173
27 239793390
139 14862143
267 13067138
523 3357014
1035 337911
51 2155207
275 165697093
531 36907471
1043 2921032
771 6171576
1283 562247
1539 13413
29 7583405
77 506698
141 487117
269 463033
53 66129
85 5576720
277 5212619
325 504267
57 42636
153 3337102
281 3338122
393 607184
305 40807
204 775268
31 642388087
79 16455461
143 14805904
271 15218627
527 3162517
1039 334665
55 4679969
87 412087056
279 396431714
535 79401754
1047 5648918
327 14347989
583 3038015
1095 358173
775 2783338
1287 329187
1543 5550
59 2580623
155 195200283
283 223035599
539 46705628
1051 3280606
395 12602739
651 3269549
1163 332053
779 2897629
1291 289644
1547 6522
307 2026069
563 464667
1075 34974
787 33927575
1299 2630458
1555 57707
1795 12436
61 82630
93 7583405
157 5902487
285 7134805
205 487117
333 463033
397 444989
117 66129
309 62593
341 5212619
185 38125
313 39161
409 2876450
63 6681488
95 642388087
159 486273008
287 150001001
543 120450746
1055 7739523
207 14805904
335 15218627
591 3162517
1103 334665
399 13600393
655 2857522
1167 314979
783 2907182
1295 305318
1551 5780
119 4679969
311 4522115
567 924345
1079 67625
343 396431714
599 79401754
1111 5648918
791 76235852
1303 5361654
1559 104083
839 2783338
1351 329187
1607 5550
1799 5090
187 2180712
315 2442491
571 531559
1083 36560
411 178801476
667 38645869
1179 2788812
795 43661203
1307 2975257
1563 65709
907 2811786
1419 284096
1675 6438
1803 5662
819 437811
1331 32581
1587 726
1811 51517
125 82630
189 67000
317 78214
221 5902487
349 7134805
413 5518962
461 444989
373 62593
441 34890
127 6681488
191 5284872
319 6492034
575 1291405
1087 85026
223 486273008
351 624515947
607 120450746
1119 7739523
415 469496509
671 92001351
1183 6027062
799 116983469
1311 7399795
1567 134296
463 13600393
719 2857522
1231 314979
847 2907182
1359 305318
1615 5780
911 2606196
1423 286615
1679 5504
1807 5289
375 4522115
631 924345
1143 67625
823 891929
1335 64688
1591 1354
855 76235852
1367 5361654
1623 104083
1815 98313
1863 5090
443 2049452
699 457213
1211 32016
827 504528
1339 34061
1595 864
923 35643438
1435 2494343
1691 60944
1819 58959
1931 5581
1843 669
253 67000
381 78214
445 63281
477 5518962
255 5284872
383 6492034
639 1291405
1151 85026
447 5119176
703 1030408
1215 69123
831 1255998
1343 81589
1599 1803
479 469496509
735 92001351
1247 6027062
863 150001001
1375 7399795
1631 134296
927 88648719
1439 5727022
1695 117235
1823 127480
975 2606196
1487 286615
1743 5504
1871 5289
1935 5022
887 891929
1399 64688
1655 1354
1847 1271
1879 98313
955 430750
1467 29631
1723 804
1851 796
1947 54205
509 63281
511 5119176
767 1030408
1279 69123
895 1255998
1407 81589
1663 1803
959 996736
1471 66108
1727 1583
1855 1702
991 88648719
1503 5727022
1759 117235
1887 127480
1951 110448
1999 5022
1911 1271
1979 736
1023 996736
1535 66108
1791 1583
1919 1702
1983 1482
2015 110448
2047 1482
