9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 22018
8 1
16 7
32 4167491
64 7
128 108952
256 1
3 36244344
5 22018
17 2528312
6 734502
34 36244344
66 20880599
12 3624
160 108952
384 11660
7 734502
19 36244344
35 36244344
67 20880599
13 3624
21 22018
14 68586
38 734502
70 508683
98 20880599
162 11102009
416 11660
15 68586
23 734502
39 734502
71 508683
51 36244344
83 20880599
99 20880599
163 11102009
29 3624
46 68586
78 45293
102 508683
166 232785
226 5606080
418 530647
31 68586
47 68586
79 45293
55 734502
87 508683
103 508683
167 232785
115 20880599
179 11102009
227 5606080
419 530647
110 45293
174 7673
230 136331
422 10919
482 317580
63 68586
95 45293
111 45293
175 7673
119 508683
183 232785
231 136331
423 10919
243 5606080
435 530647
483 317580
238 4669
430 1172
486 7297
127 45293
191 7673
239 4669
431 1172
247 136331
439 10919
487 7297
499 317580
494 693
255 4669
447 1172
495 693
503 7297
511 693
