9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 234883
8 3
16 2
32 9432
64 4
128 2963664
256 1
3 5113254
5 167005
17 11798
6 4883072
34 78951
66 21794724
12 230439
160 5792
384 71202
7 3128250
19 92003
35 9002
67 3649526
13 163940
21 5525
14 4638125
38 9165
70 3413615
98 50549
162 537884
416 144
15 2999110
23 51555
39 5476
71 2241110
51 233
83 66058
99 6178
163 57739
29 5175
46 8918
78 3251884
102 6641
166 69798
226 461637
418 11028
31 49620
47 5401
79 2144243
55 122
87 36201
103 3798
167 42413
115 174
179 1128
227 46234
419 2847
110 6490
174 67479
230 60603
422 2655
482 10909
63 122
95 35693
111 3738
175 41961
119 99
183 786
231 35037
423 2080
243 820
435 1
483 2847
238 58604
430 2635
486 2652
127 99
191 786
239 34663
431 2080
247 596
439 1
487 2080
499 1
494 2632
255 596
447 1
495 2080
503 1
511 1
