9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 4
32 4167491
64 8
128 49117
256 1
3 36244344
5 2316817
17 309623
6 96683571
34 36244344
66 16520558
12 8172
160 49117
384 12934
7 96683571
19 4217095
35 36244344
67 16520558
13 8172
21 341306
14 256385
38 96683571
70 50292656
98 16520558
162 5372885
416 12934
15 256385
23 7978967
39 96683571
71 50292656
51 4217095
83 1964609
99 16520558
163 5372885
29 660
46 256385
78 122743
102 50292656
166 17246094
226 2121692
418 614184
31 23080
47 256385
79 122743
55 7978967
87 3810263
103 50292656
167 17246094
115 1964609
179 745371
227 2121692
419 614184
110 122743
174 81050
230 6542152
422 1540961
482 235735
63 23080
95 12702
111 122743
175 81050
119 3810263
183 1197589
231 6542152
423 1540961
243 328643
435 74121
483 235735
238 29848
430 5240
486 583217
127 12702
191 2975
239 29848
431 5240
247 466985
439 133616
487 583217
499 29424
494 1839
255 1250
447 247
495 1839
503 49000
511 92
