11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 9527
1340 8078585
1296 187955
1533 7585508
1860 1227041
1879 303
1138 229
1108 333059
1532 17038274
1871 11322
1436 8078587
1878 303
1072 5080
1142 6953
1136 6160
1399 4737
1462 4866
132 4523930
1869 994861
1932 1183028
1806 16211
768 1703543
1852 217412
2046 296
113 6915
1798 16672
1024 451569
1913 5026
1909 204307
1270 6953
1884 393987
1139 28
1525 9521351
1026 11554
1107 28
1885 203021
1854 300
1864 141720
1989 1002766
1914 23
1999 11322
32 1
1346 44812
1040 5087
1363 302
1915 23
1820 217413
1354 34268
1910 303
1493 9521351
1294 240713
1237 181953
1158 23582
1802 6195
1332 10132450
1527 4737
1044 193528
1220 1126577
1396 21449307
1996 1218988
1140 333059
1352 2500680
1486 235581
1468 8078585
1370 1100
2005 204307
1371 268
1919 296
1298 400
1221 937369
2039 303
1904 6762
48 21497
1796 1194368
1859 2724
1204 193527
1369 139699
1236 333059
1866 2919
1366 37393
1360 265079
1874 24
1393 174665
1863 11690
2038 303
1842 28
1430 4866
1804 1183028
1330 400
1865 138327
1095 14815
2015 296
1359 174848
2012 393987
1502 34141
1106 229
1911 303
2036 395273
1302 4866
1492 21449307
1222 27389
1088 162515
1535 4365
1534 34141
1998 17210
1487 174848
1143 546
1300 10132452
4 4523930
1367 4737
112 9522
1470 4437
1912 6722
1364 21449307
1091 4616
1812 218869
1105 4599
1942 307
1850 27
1844 218868
1876 395273
1881 5030
1870 17210
1414 323999
81 6920
1030 23582
1857 139438
2044 393987
1395 302
16 21557
1882 23
1934 16211
1974 307
1926 16672
1094 27389
1412 37534484
2006 303
1503 4365
1308 8078587
256 36244344
1374 34141
1980 217412
264 27731054
1286 323999
8 3205936
1908 395273
1403 268
1042 33
1338 324
1420 30611382
1428 10132452
64 211026
1460 10132450
1438 4437
1373 7585508
1479 234714
1917 203021
1940 218869
1873 5070
1422 240713
1484 37492252
1816 5571
1093 937369
1906 24
1990 17578
1345 2941229
1288 4089460
1840 5616
1074 33
1794 6343
1495 4737
1814 307
2037 204307
1982 300
2047 296
1292 30611382
2004 395273
2013 203021
1856 142833
1394 1254
1918 296
1848 5564
1361 174693
2007 303
1880 6726
2 2
1405 7585508
1392 265051
1477 34123548
1111 546
1206 554
1948 217413
1875 24
1239 546
1494 37393
1872 6766
1238 6953
1290 68366
1818 27
1997 994861
2014 296
1365 9521351
1905 5066
1351 234714
1397 9521351
1372 17038274
1868 1218988
1883 23
1355 32451
1172 193528
512 1
1972 218868
1282 92172
1846 307
1476 46102008
1269 181953
1362 1254
1485 27936734
776 1612848
1907 24
1526 37393
1524 21449307
1076 193527
1304 150257
1886 296
1800 320498
1401 139675
1349 34123548
1109 181953
1328 187918
1858 2980
1306 324
1404 17038274
1137 4595
1501 7585508
1271 546
1334 4866
1988 1227041
1110 6953
1348 46102008
65 206582
1092 1126577
128 134170
1280 5113254
1398 37393
1141 181953
1090 4966
1268 333059
1223 14815
1342 4437
1 1
1407 4365
1867 2663
1916 393987
1310 4437
1078 554
1950 300
1861 1002766
1368 211762
1350 297947
1156 1144122
1089 159450
1174 554
1347 42877
1353 2396604
1406 34141
1991 11690
1822 300
1284 37534484
1336 150225
1792 326215
1375 4365
1808 5623
1400 211738
1358 235581
1028 1144122
1046 554
1862 17578
1104 6164
1402 1100
2045 203021
1357 27936734
1344 3070369
1500 17038274
1924 1194368
1356 37492252
1877 204307
1810 28
1887 296
1478 297947
