9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 851
2 36244344
4 1295524
8 384901
16 1
32 1
64 3
128 4167491
256 4
3 9792
5 174
9 24
65 47
130 36244344
258 2308065
12 391933
20 1288928
40 384901
7 4267
11 1128
67 1212
131 9792
259 334
13 25
21 171
69 50
41 24
73 7
386 2308065
28 387177
44 391933
15 1375
23 3875
71 1602
135 4267
263 192
43 1128
75 451
139 1128
267 38
195 1212
323 94
387 334
29 23
45 25
77 9
85 47
105 7
60 387177
31 1093
47 1375
79 733
143 1375
271 48
87 1210
151 3875
279 178
199 1602
327 109
391 192
107 451
171 1128
299 38
203 451
331 16
395 38
451 94
61 23
93 7
109 9
63 1093
95 451
159 1093
287 38
111 733
175 1375
303 48
207 733
335 26
399 48
215 1210
343 95
407 178
455 109
235 451
363 16
427 38
459 16
125 7
127 451
191 1093
319 38
223 451
351 16
415 38
239 733
367 26
431 48
463 26
471 95
491 16
255 451
383 16
447 38
479 16
495 26
511 16
