9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2174879
8 1
16 4
32 4167491
64 9
128 92080
256 1
3 36244344
5 2174879
17 322223
6 88790521
34 36244344
66 34572281
12 26767
160 92080
384 4182
7 88790521
19 4427664
35 36244344
67 34572281
13 26767
21 311155
14 1759976
38 88790521
70 85663686
98 34572281
162 7221641
416 4182
15 1759976
23 8839858
39 88790521
71 85663686
51 4427664
83 4218901
99 34572281
163 7221641
29 1246
46 1759976
78 1705868
102 85663686
166 21283576
226 7070247
418 142392
31 44391
47 1759976
79 1705868
55 8839858
87 8501651
103 85663686
167 21283576
115 4218901
179 935030
227 7070247
419 142392
110 1705868
174 497512
230 20714363
422 403560
482 134253
63 44391
95 42820
111 1705868
175 497512
119 8501651
183 1441678
231 20714363
423 403560
243 920953
435 14458
483 134253
238 482354
430 9501
486 378823
127 42820
191 6740
239 482354
431 9501
247 1421453
439 22918
487 378823
499 13943
494 8931
255 6660
447 84
495 8931
503 22130
511 81
