11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 144182
8 99333
16 4523930
32 134170
64 1
128 1
256 2
512 3205936
1024 2
3 27133987
5 68079
9 86714
17 2796095
257 1289857
514 27731054
1026 2601932
12 21108
68 143700
136 98206
48 4523930
7 1315492
11 2295530
19 155685746
259 18643147
515 20547775
1027 1811842
13 18209
21 212538
69 67835
261 31609
25 435880
137 86497
265 36727
49 2796095
273 931091
1538 2497844
76 20787
140 20941
15 481378
23 9246113
71 1290580
263 707944
519 1047075
1031 92105
27 22515392
139 2286387
267 1111116
523 1820456
1035 147348
51 155685746
275 26790551
531 124287649
1043 4945385
771 13782457
1283 980084
1539 1722786
29 67783
77 18086
141 18160
269 12947
53 212538
85 195113
277 80593
325 31604
57 435880
153 431488
281 100079
393 36658
305 931091
204 20734
31 2823905
79 473064
143 479816
271 366996
527 380096
1039 22734
55 9246113
87 7126896
279 2784094
535 7476938
1047 341966
327 707772
583 1026231
1095 91627
775 558564
1287 32293
1543 88222
59 22515392
155 22164469
283 4445590
539 17897805
1051 851250
395 1109753
651 1812915
1163 146890
779 876741
1291 49746
1547 141281
307 26790551
563 124287649
1075 4945385
787 20274185
1299 1226142
1555 4714173
1795 930285
61 67783
93 62787
157 66821
285 29634
205 18066
333 12937
397 12939
117 195113
309 80593
341 80555
185 431488
313 100079
409 99570
63 2823905
95 2405430
159 2757797
287 1349782
543 2293479
1055 110782
207 472770
335 366846
591 373172
1103 22458
399 366957
655 378816
1167 22624
783 287753
1295 13836
1551 21817
119 7126896
311 2784094
567 7476938
1079 341966
343 2781809
599 5693389
1111 307789
791 2197149
1303 105580
1559 327588
839 558433
1351 32286
1607 87760
1799 30968
187 22164469
315 4445590
571 17897805
1083 851250
411 4430969
667 17599700
1179 842520
795 3529371
1307 180259
1563 812450
907 875599
1419 49593
1675 140835
1803 47759
819 20274185
1331 1226142
1587 4714173
1811 1177696
125 62787
189 66821
317 29634
221 62569
349 29595
413 29610
461 12935
373 80555
441 99570
127 2405430
191 2757797
319 1349782
575 2293479
1087 110782
223 2399976
351 1348274
607 1947039
1119 101326
415 1349688
671 2239288
1183 108351
799 1087470
1311 46961
1567 105899
463 366842
719 372954
1231 22446
847 287639
1359 13824
1615 21551
911 287724
1423 13829
1679 21712
1807 13275
375 2781809
631 5693389
1143 307789
823 2197149
1335 105580
1591 327588
855 2195390
1367 105514
1623 294157
1815 100747
1863 30961
443 4430969
699 17599700
1211 842520
827 3529371
1339 180259
1595 812450
923 3517403
1435 179353
1691 803850
1819 173574
1931 47606
1843 1177696
253 62569
381 29595
445 29610
477 29587
255 2399976
383 1348274
639 1947039
1151 101326
447 1349688
703 2239288
1215 108351
831 1087470
1343 46961
1599 105899
479 1348258
735 1943185
1247 101038
863 1086313
1375 46911
1631 96665
927 1087404
1439 46947
1695 103529
1823 44760
975 287637
1487 13824
1743 21539
1871 13263
1935 13268
887 2195390
1399 105514
1655 294157
1847 100747
1879 100681
955 3517403
1467 179353
1723 803850
1851 173574
1947 172668
509 29587
511 1348258
767 1943185
1279 101038
895 1086313
1407 46911
1663 96665
959 1087404
1471 46947
1727 103529
1855 44760
991 1086305
1503 46911
1759 96377
1887 44710
1951 44746
1999 13263
1911 100681
1979 172668
1023 1086305
1535 46911
1791 96377
1919 44710
1983 44746
2015 44710
2047 44710
