9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17340
8 1
16 6
32 4167491
64 6
128 82004
256 1
3 36244344
5 17340
17 2515712
6 269137
34 36244344
66 22783274
12 5926
160 82004
384 26259
7 269137
19 36033775
35 36244344
67 22783274
13 5926
21 17314
14 100352
38 269137
70 182376
98 22783274
162 8476388
416 26259
15 100352
23 268020
39 269137
71 182376
51 36033775
83 22684304
99 22783274
163 8476388
29 5926
46 100352
78 66896
102 182376
166 44197
226 5181456
418 1187661
31 100352
47 100352
79 66896
55 268020
87 181619
103 182376
167 44197
115 22684304
179 8456770
227 5181456
419 1187661
110 66896
174 15605
230 31114
422 15822
482 795852
63 100352
95 66896
111 66896
175 15605
119 181619
183 44128
231 31114
423 15822
243 5167761
435 1184356
483 795852
238 10676
430 6473
486 10973
127 66896
191 15605
239 10676
431 6473
247 31053
439 15793
487 10973
499 793718
494 4359
255 10676
447 6473
495 4359
503 10945
511 4359
