9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1560
2 36244344
4 361525
8 80414
16 1
32 1
64 5
128 1739579
256 3
3 17941
5 247
9 38
65 1554
130 17580421
258 5101595
12 45424
20 357081
40 80354
7 9698
11 4193
67 17698
131 11042
259 1024
13 121
21 222
69 243
41 38
73 36
386 1586023
28 38700
44 45410
15 21893
23 5028
71 9483
135 6466
263 403
43 4193
75 3799
139 2775
267 152
195 10929
323 1007
387 460
29 46
45 121
77 119
85 218
105 36
60 38686
31 5561
47 21893
79 21499
143 14929
271 436
87 4813
151 3177
279 313
199 6374
327 387
391 188
107 3799
171 2775
299 152
203 2613
331 120
395 71
451 457
61 46
93 44
109 119
63 5561
95 5167
159 3558
287 170
111 21499
175 14929
303 436
207 14767
335 404
399 290
215 3085
343 297
407 129
455 185
235 2613
363 120
427 71
459 65
125 44
127 5167
191 3558
319 170
223 3396
351 138
415 89
239 14767
367 404
431 290
463 284
471 126
491 65
255 3396
383 138
447 89
479 83
495 284
511 83
