12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 14217
2048 1
3 2584492
5 35834888
9 4309214
65 887088
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 30157259
1028 1410453
520 677092
1152 14217
3072 471
7 80022723
11 28572646
19 2584492
35 2584492
67 1686168
13 186534218
69 13892391
133 35834888
261 29823563
1029 1401497
73 3058562
521 672151
14 2855265118
22 80274241
38 80274241
134 80274241
262 68900519
1030 3460099
50 2609129
140 186727818
268 165127413
524 11758397
1036 9054063
388 30157259
1156 1410453
1284 1307393
3076 22825
3200 471
15 2854976809
23 80022723
39 80022723
71 56255031
135 80022723
263 68704513
1031 3451913
27 28572646
43 28572646
75 24649539
523 1469541
51 2584492
83 1686168
99 1686168
77 151149708
141 186534218
269 164970175
525 11725224
1037 9045550
197 13892391
325 11230903
1093 498280
389 29823563
1157 1401497
1285 1299495
3077 22668
585 616360
30 2855265118
46 2855265118
142 2855265118
270 2646695708
526 54377948
1038 128032923
54 80274241
150 80274241
278 68900519
1046 3460099
166 80274241
294 68900519
1062 3460099
390 68900519
1158 3460099
1286 3134473
3078 53973
396 165127413
652 11758397
1164 9054063
780 9568939
1292 8081104
1548 405224
3084 128139
1412 1307393
3204 22825
3332 20197
31 2854976809
47 2854976809
79 2701843680
143 2854976809
271 2646466775
527 54313002
1039 128019894
55 80022723
87 56255031
151 80022723
279 68704513
1047 3451913
103 56255031
167 80022723
295 68704513
1063 3451913
199 56255031
327 48814438
1095 2317370
391 68704513
1159 3451913
1287 3127409
3079 53915
59 28572646
91 24649539
539 1469541
107 24649539
555 1469541
587 1328458
115 1686168
205 151149708
333 135246153
589 11038468
1101 7313273
397 164970175
653 11725224
1165 9045550
781 9544777
1293 8073585
1549 403529
3085 128004
453 11230903
1221 498280
1349 447582
3141 6287
1413 1299495
3205 22668
3333 20078
62 2855265118
158 2855265118
286 2646695708
542 54377948
1054 128032923
174 2855265118
302 2646695708
558 54377948
1070 128032923
398 2646695708
654 54377948
1166 128032923
782 47532724
1294 113614144
1550 2234468
3086 1771468
182 80274241
310 68900519
1078 3460099
406 68900519
1174 3460099
1302 3134473
3094 53973
422 68900519
1190 3460099
1318 3134473
3110 53973
1414 3134473
3206 53973
3334 46644
908 9568939
1420 8081104
1676 405224
3212 128139
1804 359454
3340 112121
3596 5488
3460 20197
63 2854976809
95 2701843680
159 2854976809
287 2646466775
543 54313002
1055 128019894
111 2701843680
175 2854976809
303 2646466775
559 54313002
1071 128019894
207 2701843680
335 2515631231
591 52175936
1103 121860803
399 2646466775
655 54313002
1167 128019894
783 47485047
1295 113603095
1551 2230618
3087 1771332
119 56255031
183 80022723
311 68704513
1079 3451913
215 56255031
343 48814438
1111 2317370
407 68704513
1175 3451913
1303 3127409
3095 53915
231 56255031
359 48814438
1127 2317370
423 68704513
1191 3451913
1319 3127409
3111 53915
455 48814438
1223 2317370
1351 2069576
3143 31595
1415 3127409
3207 53915
3335 46599
123 24649539
571 1469541
603 1328458
619 1328458
461 135246153
717 11038468
1229 7313273
845 8999876
1357 6468639
1613 382384
3149 95440
909 9544777
1421 8073585
1677 403529
3213 128004
1805 358034
3341 112037
3597 5472
1477 447582
3269 6287
3397 5333
3461 20078
190 2855265118
318 2646695708
574 54377948
1086 128032923
414 2646695708
670 54377948
1182 128032923
798 47532724
1310 113614144
1566 2234468
3102 1771468
430 2646695708
686 54377948
1198 128032923
