10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 79701
2 4523930
4 2609129
8 36244344
16 134170
32 3
64 4
128 3
256 23440
512 9
3 15901
5 13881
9 705922
129 78777
6 34863638
10 215765477
18 4523930
12 80274241
36 2267
68 2609129
264 212350
520 29507364
7 41961
11 403495
19 15901
131 11443
13 289150
37 407
69 13881
133 12592
137 697093
265 3876
521 585797
14 3101350543
22 34863638
38 1068
70 34863638
26 215765477
266 1256738
522 191103350
44 45675
76 80274241
268 485061
524 67773896
100 2267
776 167106
15 3944414
23 41961
39 3
71 41961
135 33956
27 403495
139 342978
267 2111
523 342329
147 11443
45 7749
77 289150
141 275064
269 1742
525 232798
101 407
165 407
197 12592
393 3809
649 577675
777 3184
30 3101350543
46 32163
78 3101350543
270 18302215
526 2821999403
54 1068
86 34863638
102 1068
282 1256738
538 191103350
778 1092284
108 45675
300 86
556 24031
332 485061
588 67773896
780 403043
31 3944414
47 72
79 3944414
143 3794507
271 21515
527 3484904
55 3
87 41961
151 33956
103 3
167 3
199 33956
155 342978
283 2111
539 342329
395 1809
651 286518
779 1830
109 7749
173 7749
301 17
557 3708
205 275064
333 1742
589 232798
397 1654
653 220298
781 1478
229 407
905 3125
62 32163
94 3101350543
286 18302215
542 2821999403
110 32163
302 132
558 26555
334 18302215
590 2821999403
782 16368434
118 1068
794 1092284
364 86
620 24031
812 56
844 403043
63 72
95 3944414
159 3794507
287 21515
543 3484904
111 72
175 72
303 3
559 36
207 3794507
335 21515
591 3484904
399 21128
655 3353632
783 17941
119 3
183 3
215 33956
231 3
411 1809
667 286518
795 1830
907 1533
237 7749
365 17
621 3708
429 17
685 3708
813 9
461 1654
717 220298
845 1478
909 1400
126 32163
318 132
574 26555
350 18302215
606 2821999403
798 16368434
366 132
622 26555
814 125
846 16368434
876 56
127 72
191 72
319 3
575 36
223 3794507
351 21515
607 3484904
415 21128
671 3353632
799 17941
239 72
367 3
623 36
431 3
687 36
815 3
463 21128
719 3353632
847 17941
911 17561
247 3
923 1533
493 17
749 3708
877 9
941 9
973 1400
382 132
638 26555
830 125
862 16368434
878 125
255 72
383 3
639 36
447 3
703 36
831 3
479 21128
735 3353632
863 17941
927 17561
495 3
751 36
879 3
943 3
975 17561
1005 9
894 125
511 3
767 36
895 3
959 3
991 17561
1007 3
1023 3
