9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 3
128 104461
256 1
3 36244344
5 126234
17 2437460
6 1974048
34 36244344
66 3818735
12 126072
160 104461
384 8972
7 1974048
19 35354947
35 36244344
67 3818735
13 126072
21 126185
14 1964694
38 1974048
70 179300
98 3818735
162 9823109
416 8972
15 1964694
23 1973025
39 1974048
71 179300
51 35354947
83 3708800
99 3818735
163 9823109
29 126029
46 1964694
78 178570
102 179300
166 905489
226 822059
418 822650
31 1963707
47 1964694
79 178570
55 1973025
87 179201
103 179300
167 905489
115 3708800
179 9678551
227 822059
419 822650
110 178570
174 896184
230 100352
422 81244
482 73412
63 1963707
95 178476
111 178570
175 896184
119 179201
183 905334
231 100352
423 81244
243 805420
435 810131
483 73412
238 99325
430 80504
486 7380
127 178476
191 896031
239 99325
431 80504
247 100319
439 81218
487 7380
499 71935
494 7214
255 99293
447 80478
495 7214
503 7378
511 7212
