10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3659546
16 25735
32 4
64 6
128 4167491
256 6
512 1
3 2584492
5 35834888
9 3648898
65 977741
6 80274241
18 333990
34 2609129
12 159923218
132 36244344
260 16180900
520 122554
7 80022723
11 24485594
19 331386
35 2584492
67 1880140
13 159794460
69 14780954
133 35834888
261 15976586
73 2478149
521 122372
14 2501510957
22 11278251
38 80274241
134 80274241
262 29616249
50 333990
140 159923218
268 49770529
524 7368685
388 16180900
15 2501342724
23 11249239
39 80022723
71 58642711
135 80022723
263 29476089
27 4049729
43 24485594
75 22537275
523 1284606
51 331386
83 241390
99 1880140
77 129876684
141 159794460
269 49709989
525 7365586
197 14780954
325 6352335
389 15976586
585 102929
30 469395270
46 2501510957
142 2501510957
270 587733591
526 127360650
54 11278251
150 11278251
278 4053945
166 80274241
294 29616249
390 29616249
396 49770529
652 7368685
780 2172293
31 469371538
47 2501342724
79 2409569175
143 2501342724
271 587649319
527 127356045
55 11249239
87 8243162
151 11249239
279 4038070
103 58642711
167 80022723
295 29476089
199 58642711
327 20281130
391 29476089
59 4049729
91 3734104
539 209216
107 22537275
555 1284606
587 1237439
115 241390
205 129876684
333 36797223
589 6755049
397 49709989
653 7365586
781 2170894
453 6352335
62 469395270
158 469395270
286 103032521
542 23397298
174 2501510957
302 587733591
558 127360650
398 587733591
654 127360650
782 31285847
182 11278251
310 4053945
406 4053945
422 29616249
908 2172293
63 469371538
95 453199658
159 469371538
287 103021394
543 23397155
111 2409569175
175 2501342724
303 587649319
559 127356045
207 2409569175
335 549467795
591 125027033
399 587649319
655 127356045
783 31283651
119 8243162
183 11249239
311 4038070
215 8243162
343 2715470
407 4038070
231 58642711
359 20281130
423 29476089
455 20281130
123 3734104
571 209216
603 199198
619 1237439
461 36797223
717 6755049
845 1893076
909 2170894
190 469395270
318 103032521
574 23397298
414 103032521
670 23397298
798 5393457
430 587733591
686 127360650
814 31285847
910 31285847
438 4053945
127 453199658
191 469371538
319 103021394
575 23397155
223 453199658
351 96069738
607 22888780
415 103021394
671 23397155
799 5393365
239 2409569175
367 549467795
623 125027033
431 587649319
687 127356045
815 31283651
463 549467795
719 125027033
847 30236915
911 31283651
247 8243162
375 2715470
439 4038070
471 2715470
487 20281130
635 199198
973 1893076
446 103032521
702 23397298
830 5393457
926 5393457
942 31285847
255 453199658
383 96069738
639 22888780
447 103021394
703 23397155
831 5393365
479 96069738
735 22888780
863 5155015
927 5393365
495 549467795
751 125027033
879 30236915
943 31283651
975 30236915
503 2715470
958 5393457
511 96069738
767 22888780
895 5155015
959 5393365
991 5155015
1007 30236915
1023 5155015
