9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 4
32 4167491
64 9
128 16680
256 1
3 36244344
5 187958
17 2319226
6 4955554
34 36244344
66 31535455
12 897
160 16680
384 1077
7 4955554
19 33976866
35 36244344
67 31535455
13 897
21 179065
14 76590
38 4955554
70 4424371
98 31535455
162 1717103
416 1077
15 76590
23 4820307
39 4955554
71 4424371
51 33976866
83 29580945
99 31535455
163 1717103
29 896
46 76590
78 72422
102 4424371
166 697206
226 1556440
418 41305
31 76587
47 76590
79 72422
55 4820307
87 4309299
103 4424371
167 697206
115 29580945
179 1633209
227 1556440
419 41305
110 72422
174 9556
230 610601
422 4225
482 33777
63 76587
95 72420
111 72422
175 9556
119 4309299
183 686222
231 610601
423 4225
243 1479588
435 40955
483 33777
238 8261
430 68
486 3665
127 72420
191 9556
239 8261
431 68
247 601121
439 4197
487 3665
499 33476
494 62
255 8261
447 68
495 62
503 3643
511 62
