9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 5
32 4167491
64 5
128 718741
256 1
3 36244344
5 2246693
17 1774635
6 83441411
34 36244344
66 10017134
12 4031
160 718741
384 3606
7 83441411
19 24958152
35 36244344
67 10017134
13 4031
21 919282
14 190575
38 83441411
70 32250095
98 10017134
162 83987971
416 3606
15 190575
23 25736348
39 83441411
71 32250095
51 24958152
83 7241299
99 10017134
163 83987971
29 647
46 190575
78 54516
102 32250095
166 264829355
226 7401280
418 210349
31 26926
47 190575
79 54516
55 25736348
87 9515477
103 32250095
167 264829355
115 7241299
179 66637847
227 7401280
419 210349
110 54516
174 772318
230 29659153
422 463879
482 25148
63 26926
95 8270
111 54516
175 772318
119 9515477
183 92112410
231 29659153
423 463879
243 5453003
435 161781
483 25148
238 74137
430 1190
486 75895
127 8270
191 93440
239 74137
431 1190
247 9810362
439 173072
487 75895
499 15540
494 228
255 7054
447 85
495 228
503 17980
511 7
