10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 8
32 2674
64 2
128 2
256 1739579
512 1
3 1080842
5 572964
9 4658877
129 320931
6 34863638
10 215765477
18 117978
12 80274241
36 22525
68 2609129
264 17580421
520 773674
7 7520037
11 36714315
19 15089
131 1030676
13 12824570
37 2328
69 572964
133 521955
137 4334087
265 2817656
521 121615
14 3101350543
22 513705
38 588537
70 34863638
26 3235682
266 109264909
522 3483246
44 947987
76 80274241
268 39224280
524 1572513
100 22525
776 296291
15 348223211
23 99013
39 56170
71 7520037
135 7339671
27 464086
139 35857756
267 24265672
523 845155
147 14679
45 60949
77 12824570
141 12127984
269 8056193
525 329233
101 2328
165 2285
197 521955
393 2623214
649 115327
777 53328
30 36036165
46 75451849
78 3101350543
270 1497922750
526 34965274
54 7245
86 513705
102 588537
282 1605005
538 47660
778 1816534
108 947987
300 436997
556 15706
332 39224280
588 1572513
780 724925
31 4027747
47 2396933
79 348223211
143 344087105
271 235219592
527 6904876
55 917
87 99013
151 97692
103 56170
167 56128
199 7339671
155 457070
283 305656
539 10144
395 23754346
651 825468
779 427466
109 60949
173 58753
301 39609
557 1634
205 12127984
333 8056193
589 329233
397 7649742
653 314404
781 157272
229 2285
905 50149
62 785905
94 36036165
286 17573307
542 437138
110 75451849
302 33526381
558 626311
334 1497922750
590 34965274
782 22756682
118 7245
794 23202
364 436997
620 15706
812 7250
844 724925
63 37933
95 4027747
159 3999353
287 2722452
543 82711
111 2396933
175 2382193
303 1733447
559 41574
207 344087105
335 235219592
591 6904876
399 232804348
655 6809640
783 3971174
119 917
183 917
215 97692
231 56128
411 301421
667 9962
795 4770
907 417176
237 58753
365 39609
621 1634
429 38443
685 1608
813 406
461 7649742
717 314404
845 157272
909 149948
126 785905
318 357147
574 7151
350 17573307
606 437138
798 270567
366 33526381
622 626311
814 428635
846 22756682
876 7250
127 37933
191 37933
319 27370
575 632
223 3999353
351 2722452
607 82711
415 2705257
671 81918
799 44108
239 2382193
367 1733447
623 41574
431 1726577
687 41545
815 11178
463 232804348
719 6809640
847 3971174
911 3923031
247 917
923 4674
493 38443
749 1608
877 406
941 398
973 149948
382 357147
638 7151
830 4549
862 270567
878 428635
255 37933
383 27370
639 632
447 27370
703 632
831 173
479 2705257
735 81918
863 44108
927 43718
495 1726577
751 41545
879 11178
943 11156
975 3923031
1005 398
894 4549
511 27370
767 632
895 173
959 173
991 43718
1007 11156
1023 173
