7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 86596
8 3
16 3
32 3523
64 4
3 36244344
5 86596
17 2306626
6 2629312
34 28251
66 21794724
12 85272
7 2629312
19 33766297
35 28251
67 21794724
13 85272
21 72150
14 2587448
38 1432
70 1477550
98 18600
15 2587448
23 2417574
39 1432
71 1477550
51 25908
83 20211995
99 18600
29 71049
46 1422
78 1451485
102 926
31 2379249
47 1422
79 1451485
55 1383
87 1357961
103 926
115 17012
110 919
63 1373
95 1333663
111 919
119 892
127 885
