11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5739
1340 1026500
1296 96207
1533 1014311
1860 975101
1879 18094
1138 4897
1108 27957
1532 1265580
1871 391218
1436 1026500
1878 23591
1072 4872
1142 27596
1136 4975
1399 1168558
1462 1181568
132 4523930
1869 393603
1932 430639
1806 427680
768 773674
1852 6698
2046 8480
113 5596
1798 838430
1024 350375
1913 978
1909 18175
1270 27596
1884 8500
1139 4791
1525 1169414
1026 338532
1107 4791
1885 6591
1854 6675
1864 39417
1989 778718
1914 1010
1999 391218
32 1
1346 3023801
1040 4872
1363 96288
1915 965
1820 6698
1354 2427334
1910 23591
1493 1169414
1294 30738888
1237 22403
1158 1056202
1802 52929
1332 1182685
1527 1168558
1044 22765
1220 1125547
1396 1456313
1996 533986
1140 27957
1352 2462685
1486 39194251
1468 1026500
1370 82481
2005 18175
1371 77921
1919 6571
1298 95785
1221 937039
2039 18094
1904 2354
48 6417
1796 845155
1859 80406
1204 22765
1369 78099
1236 27957
1866 38718
1366 1455217
1360 101802
1874 2327
1393 96623
1863 773184
2038 23591
1842 2168
1430 1181568
1804 430639
1330 95785
1865 37466
1095 922209
2015 6571
1359 28664724
2012 8500
1502 1265070
1106 4897
1911 18094
2036 23672
1302 1181568
1492 1456313
1222 1098143
1088 162408
1535 1013801
1534 1265070
1998 525541
1487 28664724
1143 22180
1300 1182685
4 4523930
1367 1168558
112 5739
1470 1025750
1912 1023
1364 1456313
1091 154756
1812 17940
1105 4859
1942 17856
1850 951
1844 17940
1876 23672
1881 978
1870 525541
1414 36389443
81 5596
1030 1056202
1857 81607
2044 8500
1395 96288
16 6417
1882 1010
1934 427680
1974 17856
1926 838430
1094 1098143
1412 36714315
2006 23591
1503 1013801
1308 1026500
256 36244344
1374 1265070
1980 6698
264 26093711
1286 36389443
8 2701134
1908 23672
1403 77921
1042 4803
1338 77730
1420 31002125
1428 1182685
64 211026
1460 1182685
1438 1025750
1373 1014311
1479 33872457
1917 6591
1940 17940
1873 2252
1422 30738888
1484 39427564
1816 965
1093 937039
1906 2327
1990 957493
1345 2940346
1288 3736123
1840 2196
1074 4803
1794 119701
1495 1168558
1814 17856
2037 18175
1982 6675
2047 6571
1292 31002125
2004 23672
2013 6591
1856 84572
1394 101451
1918 8480
1848 965
1361 96623
2007 18094
1880 1023
2 3
1405 1014311
1392 101802
1477 34107216
1111 22180
1206 22539
1948 6698
1875 2225
1239 22180
1494 1455217
1872 2354
1238 27596
1290 3660980
1818 951
1997 393603
2014 8480
1365 1169414
1905 2252
1351 33872457
1397 1169414
1372 1265580
1868 533986
1883 965
1355 2316257
1172 22765
512 1
1972 17940
1282 4566522
1846 17856
1476 46064272
1269 22403
1362 101451
1485 28854698
776 312186
1907 2225
1526 1455217
1524 1456313
1076 22765
1304 77988
1886 8480
1800 53864
1401 78099
1349 34107216
1109 22403
1328 96207
1858 83099
1306 77730
1404 1265580
1137 4859
1501 1014311
1271 22180
1334 1181568
1988 975101
1110 27596
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 1455217
1141 22403
1090 157440
1268 27957
1223 922209
1342 1025750
1 1
1407 1013801
1867 36899
1916 8500
1310 1025750
1078 22539
1950 6675
1861 778718
1368 82659
1350 45766280
1156 1080842
1089 159374
1174 22539
1347 2897464
1353 2350445
1406 1265070
1991 773184
1822 6675
1284 36714315
1336 77988
1792 121615
1375 1013801
1808 2196
1400 82659
1358 39194251
1028 1080842
1046 22539
1862 957493
1104 4975
1402 82481
2045 6591
1357 28854698
1344 3068618
1500 1265580
1924 845155
1356 39427564
1877 18175
1810 2168
1887 6571
1478 45766280
