9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 5215
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 5215
17 113137
6 326526
34 36244344
66 33975994
12 1460
160 1021161
384 322711
7 326526
19 2160186
35 36244344
67 33975994
13 1460
21 180
14 149870
38 326526
70 313984
98 33975994
162 102765261
416 322711
15 149870
23 8248
39 326526
71 313984
51 2160186
83 2030948
99 33975994
163 102765261
29 7
46 149870
78 145456
102 313984
166 1030143
226 101703334
418 14951410
31 149
47 149870
79 145456
55 8248
87 8026
103 313984
167 1030143
115 2030948
179 9523412
227 101703334
419 14951410
110 145456
174 552309
230 1017360
422 107040
482 14533786
63 149
95 130
111 145456
175 552309
119 8026
183 18485
231 1017360
423 107040
243 9471495
435 961523
483 14533786
238 544924
430 48900
486 102868
127 130
191 1934
239 544924
431 48900
247 18422
439 1937
487 102868
499 936731
494 46914
255 1924
447 67
495 46914
503 1899
511 62
