11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 27110
1340 2196576
1296 199052
1533 2061913
1860 1567078
1879 72955
1138 4225
1108 79312
1532 5553665
1871 1051713
1436 2196576
1878 148477
1072 9406
1142 76733
1136 4466
1399 2604687
1462 2756247
132 4523930
1869 1060955
1932 1524335
1806 1509647
768 4008037
1852 88615
2046 144962
113 25242
1798 1531492
1024 350375
1913 7785
1909 74749
1270 76733
1884 146735
1139 3934
1525 2635973
1026 338532
1107 3934
1885 73362
1854 87026
1864 91362
1989 1075077
1914 8170
1999 1051713
32 1
1346 1490696
1040 9406
1363 108629
1915 7630
1820 88615
1354 1222734
1910 148477
1493 2635973
1294 29736276
1237 42131
1158 1056202
1802 252937
1332 2787657
1527 2604687
1044 49754
1220 970509
1396 7210692
1996 1547789
1140 79312
1352 1245592
1486 35664591
1468 2196576
1370 111792
2005 74749
1371 88199
1919 71774
1298 196673
1221 720911
2039 72955
1904 8525
48 34128
1796 1547081
1859 85530
1204 49754
1369 90010
1236 79312
1866 88977
1366 7177799
1360 142036
1874 8358
1393 110971
1863 1065118
2038 148477
1842 16922
1430 2756247
1804 1524335
1330 196673
1865 85440
1095 708778
2015 71774
1359 21391241
2012 146735
1502 5527867
1106 4225
1911 72955
2036 150456
1302 2756247
1492 7210692
1222 950913
1088 73766
1535 2037722
1534 5527867
1998 1536862
1487 21391241
1143 40428
1300 2787657
4 4523930
1367 2604687
112 27110
1470 2172297
1912 8330
1364 7210692
1091 66530
1812 90034
1105 4129
1942 88239
1850 16664
1844 90034
1876 150456
1881 7785
1870 1536862
1414 36389443
81 25242
1030 1056202
1857 87902
2044 146735
1395 108629
16 34128
1882 8170
1934 1509647
1974 88239
1926 1531492
1094 950913
1412 36714315
2006 148477
1503 2037722
1308 2196576
256 36244344
1374 5527867
1980 88615
264 27731054
1286 36389443
8 3205936
1908 150456
1403 88199
1042 9209
1338 162261
1420 29977862
1428 2787657
64 552777
1460 2787657
1438 2172297
1373 2061913
1479 25939926
1917 73362
1940 90034
1873 7967
1422 29736276
1484 35828498
1816 16820
1093 720911
1906 8358
1990 1555434
1345 1337888
1288 3740410
1840 17085
1074 9209
1794 259426
1495 2604687
1814 88239
2037 74749
1982 87026
2047 71774
1292 29977862
2004 150456
2013 73362
1856 93881
1394 139567
1918 144962
1848 16820
1361 110971
2007 72955
1880 8330
2 3
1405 2061913
1392 142036
1477 26117026
1111 40428
1206 48046
1948 88615
1875 7805
1239 40428
1494 7177799
1872 8525
1238 76733
1290 3671861
1818 16664
1997 1060955
2014 144962
1365 2635973
1905 7967
1351 25939926
1397 2635973
1372 5553665
1868 1547789
1883 7630
1355 1078970
1172 49754
512 1
1972 90034
1282 4566522
1846 88239
1476 44142614
1269 42131
1362 139567
1485 21522133
776 3692918
1907 7805
1526 7177799
1524 7210692
1076 49754
1304 164100
1886 144962
1800 257625
1401 90010
1349 26117026
1109 42131
1328 199052
1858 91429
1306 162261
1404 5553665
1137 4129
1501 2061913
1271 40428
1334 2756247
1988 1567078
1110 76733
1348 44142614
65 539201
1092 970509
128 134170
1280 4658877
1398 7177799
1141 42131
1090 69908
1268 79312
1223 708778
1342 2172297
1 1
1407 2037722
1867 83135
1916 146735
1310 2172297
1078 48046
1950 87026
1861 1075077
1368 113730
1350 43931475
1156 1080842
1089 70143
1174 48046
1347 1310098
1353 1100526
1406 5527867
1991 1065118
1822 87026
1284 36714315
1336 164100
1792 264263
1375 2037722
1808 17085
1400 113730
1358 35664591
1028 1080842
1046 48046
1862 1555434
1104 4466
1402 111792
2045 73362
1357 21522133
1344 1519843
1500 5553665
1924 1547081
1356 35828498
1877 74749
1810 16922
1887 71774
1478 43931475
