12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 2384321
2048 1
3 759422
5 7799610
9 1823615
65 70667
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 12934536
1028 243544604
520 215687
1152 2384321
3072 119184
7 18913520
11 10368464
19 759422
35 759422
67 128214
13 57699846
69 897873
133 7799610
261 2896324
1029 73103943
73 249992
521 12563
14 3947078343
22 80274241
38 80274241
134 80274241
262 22617899
1030 602986823
50 2609129
140 279296403
268 71346152
524 3870686
1036 2388230264
388 12934536
1156 243544604
1284 100727347
3076 9628093
3200 119184
15 617032616
23 18913520
39 18913520
71 2063550
135 18913520
263 6280219
1031 194172695
27 10368464
43 10368464
75 954246
523 44405
51 759422
83 128214
99 128214
77 5037986
141 57699846
269 17546819
525 372159
1037 698207377
197 897873
325 358251
1093 8432413
389 2896324
1157 73103943
1285 27046020
3077 3551652
585 2099
30 3947078343
46 3947078343
142 3947078343
270 743408322
526 32586643
1038 150001000001
54 80274241
150 80274241
278 22617899
1046 602986823
166 80274241
294 22617899
1062 602986823
390 22617899
1158 602986823
1286 233029286
3078 21319470
396 71346152
652 3870686
1164 2388230264
780 1179518
1292 899963538
1548 30467691
3084 74659344
1412 100727347
3204 9628093
3332 4041620
31 617032616
47 617032616
79 28851546
143 617032616
271 157108710
527 2103831
1039 8476077256
55 18913520
87 2063550
151 18913520
279 6280219
1047 194172695
103 2063550
167 18913520
295 6280219
1063 194172695
199 2063550
327 768537
1095 19876217
391 6280219
1159 194172695
1287 71971684
3079 8841215
59 10368464
91 954246
539 44405
107 954246
555 44405
587 7425
115 128214
205 5037986
333 1837239
589 52416
1101 56499351
397 17546819
653 372159
1165 698207377
781 121110
1293 249618413
1549 4070413
3085 28087571
453 358251
1221 8432413
1349 3531055
3141 377526
1413 27046020
3205 3551652
3333 1411138
62 3947078343
158 3947078343
286 743408322
542 32586643
1054 150001000001
174 3947078343
302 743408322
558 32586643
1070 150001000001
398 743408322
654 32586643
1166 150001000001
782 6916417
1294 12815696986
1550 262997938
3086 907033179
182 80274241
310 22617899
1078 602986823
406 22617899
1174 602986823
1302 233029286
3094 21319470
422 22617899
1190 602986823
1318 233029286
3110 21319470
1414 233029286
3206 21319470
3334 8010756
908 1179518
1420 899963538
1676 30467691
3212 74659344
1804 12755965
3340 26978408
3596 1070864
3460 4041620
63 617032616
95 28851546
159 617032616
287 157108710
543 2103831
1055 8476077256
111 28851546
175 617032616
303 157108710
559 2103831
1071 8476077256
207 28851546
335 10430710
591 267572
1103 282938581
399 157108710
655 2103831
1167 8476077256
783 605450
1295 2934190238
1551 23682863
3087 284954946
119 2063550
183 18913520
311 6280219
1079 194172695
215 2063550
343 768537
1111 19876217
407 6280219
1175 194172695
1303 71971684
3095 8841215
231 2063550
359 768537
1127 19876217
423 6280219
1191 194172695
1319 71971684
3111 8841215
455 768537
1223 19876217
1351 8041836
3143 893859
1415 71971684
3207 8841215
3335 3404156
123 954246
571 44405
603 7425
619 7425
461 1837239
717 52416
1229 56499351
845 18690
1357 22667870
1613 574332
3149 2448101
909 121110
1421 249618413
1677 4070413
3213 28087571
1805 1628725
3341 10409304
3597 173053
1477 3531055
3269 377526
3397 160517
3461 1411138
190 3947078343
318 743408322
574 32586643
1086 150001000001
414 743408322
670 32586643
1182 150001000001
798 6916417
1310 12815696986
1566 262997938
3102 907033179
430 743408322
686 32586643
1198 150001000001
814 6916417
1326 12815696986
1582 262997938
3118 907033179
910 6916417
1422 12815696986
1678 262997938
3214 907033179
1806 99772680
3342 294293710
3598 7015097
438 22617899
1206 602986823
1334 233029286
3126 21319470
1430 233029286
3222 21319470
3350 8010756
1446 233029286
3238 21319470
3366 8010756
3462 8010756
1932 12755965
3468 26978408
3724 1070864
3852 444945
127 28851546
191 617032616
319 157108710
575 2103831
1087 8476077256
223 28851546
351 10430710
607 267572
1119 282938581
415 157108710
671 2103831
1183 8476077256
799 605450
1311 2934190238
1567 23682863
