10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 120748
4 16043
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 33869
5 4367
9 113788
17 1239006
513 472855
6 2388
18 476904
66 119586
12 11972
132 15601
264 313920
48 4523930
7 674
11 14427
19 141740
67 33066
515 28518
13 3630
21 223442
133 4309
517 3892
25 802667
265 92934
521 93747
49 1239006
529 1046641
14 1776
22 75766
70 1976
134 2326
50 476904
82 407243
140 11828
268 11970
15 579
23 31652
71 376
135 669
519 474
27 113600
75 13716
267 11978
523 11638
51 141740
83 83665
531 116364
579 27835
29 187712
141 3613
269 3629
525 3210
53 223442
149 223200
533 210017
645 3848
57 802667
281 763558
537 690604
777 76662
561 1046641
30 60185
78 1381
142 1758
270 1775
54 75766
86 53884
150 75494
198 1914
114 407243
396 11826
31 27122
79 294
143 577
271 578
527 399
55 31652
87 13682
151 31647
535 27851
199 371
583 203
647 471
59 113600
91 60050
283 110446
539 94434
331 11273
587 11010
779 9517
115 83665
563 116364
595 59997
61 187712
157 187643
285 187678
541 176233
397 3612
653 3198
781 3209
181 223200
565 210017
661 209851
313 763558
569 690604
793 660476
62 60185
94 39456
158 60066
286 60151
206 1363
334 1380
398 1757
118 53884
182 75494
214 53612
63 27122
95 10193
159 27121
287 27088
543 23807
207 292
335 293
591 141
399 576
655 398
783 398
119 13682
183 31647
567 27851
215 13677
599 10280
663 27851
711 200
123 60050
315 110446
571 94434
347 56912
603 41863
795 92120
843 8889
627 59997
189 187643
317 187678
573 176233
413 187609
669 176203
797 176199
909 3197
693 209851
825 660476
126 39456
190 60066
318 60151
222 39337
350 39422
414 60032
462 1362
246 53612
127 10193
191 27121
319 27088
575 23807
223 10192
351 10159
607 7277
415 27087
671 23807
799 23773
463 291
719 140
847 140
911 397
247 13677
631 10280
695 27851
727 10280
379 56912
635 41863
827 92120
859 39549
445 187609
701 176203
829 176199
925 176169
254 39337
382 39422
446 60032
478 39303
255 10192
383 10159
639 7277
447 27087
703 23807
831 23773
479 10158
735 7277
863 7243
927 23773
975 139
759 10280
891 39549
957 176169
510 39303
511 10158
767 7277
895 7243
959 23773
991 7243
1023 7243
