10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 161154
16 13158
32 4
64 6
128 4167491
256 3
512 1
3 2584492
5 35834888
9 160520
65 977741
6 80274241
18 312657
34 2609129
12 7745286
132 36244344
260 7768091
520 8150
7 80022723
11 1200541
19 311098
35 2584492
67 1880140
13 7736580
69 14780954
133 35834888
261 7698612
73 109093
521 8145
14 119669727
22 7328262
38 80274241
134 80274241
262 14151517
50 312657
140 7745286
268 1173074
524 111145
388 7768091
15 119658160
23 7316627
39 80022723
71 58642711
135 80022723
263 14119198
27 114720
43 1200541
75 1049702
523 12311
51 311098
83 207955
99 1880140
77 5793638
141 7736580
269 1171477
525 111081
197 14780954
325 2987577
389 7698612
585 7972
30 11310091
46 119669727
142 119669727
270 15360313
526 309670
54 7328262
150 7328262
278 1272991
166 80274241
294 14151517
390 14151517
396 1173074
652 111145
780 21081
31 11309301
47 119658160
79 111823250
143 119658160
271 15358496
527 309630
55 7316627
87 4584190
151 7316627
279 1271820
103 58642711
167 80022723
295 14119198
199 58642711
327 10576605
391 14119198
59 114720
91 92722
539 229
107 1049702
555 12311
587 12043
115 207955
205 5793638
333 869397
589 107050
397 1171477
653 111081
781 21067
453 2987577
62 11310091
158 11310091
286 1464500
542 12723
174 119669727
302 15360313
558 309670
398 15360313
654 309670
782 55564
182 7328262
310 1272991
406 1272991
422 14151517
908 21081
63 11309301
95 10281815
159 11309301
287 1464378
543 12723
111 111823250
175 119658160
303 15358496
559 309630
207 111823250
335 14215427
591 301043
399 15358496
655 309630
783 55552
119 4584190
183 7316627
311 1271820
215 4584190
343 842165
407 1271820
231 58642711
359 10576605
423 14119198
455 10576605
123 92722
571 229
603 218
619 12043
461 869397
717 107050
845 20169
909 21067
190 11310091
318 1464500
574 12723
414 1464500
670 12723
798 2272
430 15360313
686 309670
814 55564
910 55564
438 1272991
127 10281815
191 11309301
319 1464378
575 12723
223 10281815
351 1320664
607 11968
415 1464378
671 12723
799 2272
239 111823250
367 14215427
623 301043
431 15358496
687 309630
815 55552
463 14215427
719 301043
847 54276
911 55552
247 4584190
375 842165
439 1271820
471 842165
487 10576605
635 218
973 20169
446 1464500
702 12723
830 2272
926 2272
942 55564
255 10281815
383 1320664
639 11968
447 1464378
703 12723
831 2272
479 1320664
735 11968
863 2118
927 2272
495 14215427
751 301043
879 54276
943 55552
975 54276
503 842165
958 2272
511 1320664
767 11968
895 2118
959 2272
991 2118
1007 54276
1023 2118
