11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4756
1269 716
2044 22
1237 2686
1201 128373
1928 29898
1185 1290417
1444 45289
1264 803893
1817 194
1717 7260
2 1
1489 287214
64 1
1803 806
1955 7646593
1705 10301
1426 1990824
2000 15937144
2009 3250
1363 19905
1966 81
1922 173028360
1976 3124
520 1581
1923 15700319
1949 37
2007 19086
2033 824345
1792 3487171
1524 4942
1973 8230
1881 194
1926 1616517
1525 725
1956 878681
1958 666035
2042 2452
1968 65264950
1795 467249
1362 89601
1697 7603808
1236 19576
1296 113009
1526 4806
1979 1747
2002 13871170
1963 10117
16 162114
1411 2651371
1802 1178
2012 45
2004 169809
1811 84975
1957 46333
1704 19874
1412 176864
1668 1670953
1713 857691
1447 5225
1777 736832
32 1739579
1169 291099
1490 1666514
1460 11342
2008 4455
272 138955
1299 20257
1809 783102
1967 43
1810 610892
1680 40276469
1745 1698462
1882 229
1793 482619
1157 23745
1788 21
1975 7321
1552 612290
1950 51
2032 7402808
1929 17135
1978 2751
1522 773920
1943 21149
1947 3250
1942 407727
1776 6398853
1974 215342
1536 3389359
1709 43
1232 1728122
1684 408396
1669 145447
1360 90132
1409 2661175
1921 16001207
1414 173172
1445 5271
2010 4455
1969 3409741
1920 208837778
1808 2082458
1677 135
1153 2745689
1537 472914
1752 4330
1410 17574449
1875 71158
1873 82683
1443 1239433
1780 59793
1616 321341
1268 4976
1930 29472
1872 352204
1701 45390
2006 151059
2045 18
1961 10117
1941 23472
1361 20123
1749 19015
2034 6365618
1104 96223
1494 18698
1425 418941
1463 766
1932 234
2015 37
1495 2665
1430 21930
132 316118
128 36244344
4 1
1172 22807
1617 68789
1721 1700
1521 124853
1977 1747
1200 974796
1204 6813
1493 2679
1716 215360
1298 93558
1625 195
1685 21078
1972 680776
1280 923200
2043 1747
258 1000514
1457 175079
1944 5417
1816 241
2047 18
1681 1978500
2046 22
1936 123868122
1040 100169
1672 33328
1794 3129430
1925 147185
2039 6468
1953 7781514
1962 17656
1693 36
1282 918752
1934 228
1948 59
1935 132
1720 2691
1553 82606
336 110789
1801 806
1951 37
1937 8795735
1024 2018666
1964 84
1946 4881
1874 318727
1429 2901
1970 20550388
2037 6524
1927 145066
1819 194
1940 1106351
1954 82115651
1041 20661
1800 1183
1184 14431335
1283 166000
1424 2922254
1523 123293
1189 5394
1520 788813
1981 18
1676 244
1748 152857
1696 85031117
1781 6407
256 1006423
1462 6644
1488 1696256
1692 50
1965 43
2014 45
1959 45371
1971 878959
1712 20552431
1757 36
338 110143
2003 1810822
80 156833
1205 762
512 4523930
2005 19344
1265 123705
1939 2090860
2011 3250
1561 195
2036 69428
1527 720
2038 59425
1545 824
1458 945420
1560 236
1441 1244221
1753 3153
1188 61641
1952 101595637
1427 293075
1440 8551581
160 17580421
1156 268088
1818 234
1428 29487
1168 2051357
1152 30915685
1744 13848126
1980 30
8 15
1297 31161
1492 18965
1233 281330
1431 2775
1938 40368856
1785 1700
1708 81
1544 1300
1689 3153
1491 283306
1700 681336
1281 166371
1784 2392
1442 8340334
1924 1938413
1025 175956
1664 179108444
2001 1984084
2035 758100
1 3
1456 1425373
1725 17
1880 229
1933 132
1461 817
1413 23047
1931 17135
1173 2796
1945 3250
1960 17955
2013 37
1983 18
1756 44
1673 17318
164 70078
2041 1747
1408 17968926
1105 20309
1982 25
1624 231
1459 127961
1446 43010
1665 15607161
1415 22941
274 115033
2040 2452
1789 17
1883 194
1724 24
