10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 173203
2 4523930
4 2609129
8 36244344
16 134170
32 12325
64 4
128 6
256 48926
512 10
3 380052
5 234853
9 2658449
129 173203
6 34863638
10 215765477
18 4523930
12 80274241
36 157385
68 2609129
264 417437
520 32236307
7 2864613
11 17728691
19 380052
131 380052
13 7048980
37 13087
69 234853
133 234853
137 2658449
265 28461
521 2345465
14 3101350543
22 34863638
38 4276602
70 34863638
26 215765477
266 2793086
522 199975087
44 6795684
76 80274241
268 1007071
524 72224749
100 157385
776 369141
15 255529688
23 2864613
39 347844
71 2864613
135 2864613
27 17728691
139 17728691
267 214142
523 16435147
147 380052
45 568201
77 7048980
141 7048980
269 81838
525 6335741
101 13087
165 13087
197 234853
393 28461
649 2345465
777 24675
30 3101350543
46 468768428
78 3101350543
270 41542594
526 2909571846
54 4276602
86 34863638
102 4276602
282 2793086
538 199975087
778 2582905
108 6795684
300 93448
556 6295227
332 1007071
588 72224749
780 904573
31 255529688
47 39113650
79 255529688
143 255529688
271 3227959
527 240161985
55 347844
87 2864613
151 2864613
103 347844
167 347844
199 2864613
155 17728691
283 214142
539 16435147
395 214142
651 16435147
779 198753
109 568201
173 568201
301 7283
557 527222
205 7048980
333 81838
589 6335741
397 81838
653 6335741
781 73511
229 13087
905 24675
62 468768428
94 3101350543
286 41542594
542 2909571846
110 468768428
302 6386681
558 444757981
334 41542594
590 2909571846
782 38944662
118 4276602
794 2582905
364 93448
620 6295227
812 85122
844 904573
63 39113650
95 255529688
159 255529688
287 3227959
543 240161985
111 39113650
175 39113650
303 503234
559 37193617
207 255529688
335 3227959
591 240161985
399 3227959
655 240161985
783 3082031
119 347844
183 347844
215 2864613
231 347844
411 214142
667 16435147
795 198753
907 198753
237 568201
365 7283
621 527222
429 7283
685 527222
813 6633
461 81838
717 6335741
845 73511
909 73511
126 468768428
318 6386681
574 444757981
350 41542594
606 2909571846
798 38944662
366 6386681
622 444757981
814 5976915
846 38944662
876 85122
127 39113650
191 39113650
319 503234
575 37193617
223 255529688
351 3227959
607 240161985
415 3227959
671 240161985
799 3082031
239 39113650
367 503234
623 37193617
431 503234
687 37193617
815 480411
463 3227959
719 240161985
847 3082031
911 3082031
247 347844
923 198753
493 7283
749 527222
877 6633
941 6633
973 73511
382 6386681
638 444757981
830 5976915
862 38944662
878 5976915
255 39113650
383 503234
639 37193617
447 503234
703 37193617
831 480411
479 3227959
735 240161985
863 3082031
927 3082031
495 503234
751 37193617
879 480411
943 480411
975 3082031
1005 6633
894 5976915
511 503234
767 37193617
895 480411
959 480411
991 3082031
1007 480411
1023 480411
