12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 48579
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 802805
2048 1
3 759422
5 7799610
9 12059
65 551761
6 80274241
18 2609129
34 2609129
12 1898347
132 36244344
260 9748037
1028 87954422
520 20730
1152 802805
3072 15547
7 18913520
11 98822
19 759422
35 759422
67 749828
13 431238
69 7792264
133 7799610
261 2115054
1029 27166466
73 11292
521 4273
14 25916043
22 80274241
38 80274241
134 80274241
262 17390222
1030 225476024
50 2609129
140 1898347
268 351986
524 536572
1036 5654119
388 9748037
1156 87954422
1284 30036146
3076 608094
3200 15547
15 5537767
23 18913520
39 18913520
71 18890744
135 18913520
263 4549009
1031 73817008
27 98822
43 98822
75 96525
523 22974
51 759422
83 749828
99 749828
77 428784
141 431238
269 90419
525 108292
1037 1887537
197 7792264
325 2114574
1093 27160428
389 2115054
1157 27166466
1285 7708641
3077 396158
585 3537
30 25916043
46 25916043
142 25916043
270 3849255
526 4350443
1038 91755682
54 80274241
150 80274241
278 17390222
1046 225476024
166 80274241
294 17390222
1062 225476024
390 17390222
1158 225476024
1286 69545092
3078 1362702
396 351986
652 536572
1164 5654119
780 110570
1292 1466259
1548 987318
3084 21580
1412 30036146
3204 608094
3332 145193
31 5537767
47 5537767
79 5528845
143 5537767
271 1044074
527 929596
1039 29491527
55 18913520
87 18890744
151 18913520
279 4549009
1047 73817008
103 18890744
167 18913520
295 4549009
1063 73817008
199 18890744
327 4547683
1095 73798377
391 4549009
1159 73817008
1287 20131275
3079 864400
59 98822
91 96525
539 22974
107 96525
555 22974
587 20757
115 749828
205 428784
333 90252
589 106116
1101 1885400
397 90419
653 108292
1165 1887537
781 23799
1293 433358
1549 298336
3085 15114
453 2114574
1221 27160428
1349 7708327
3141 396137
1413 7708641
3205 396158
3333 86590
62 25916043
158 25916043
286 3849255
542 4350443
1054 91755682
174 25916043
302 3849255
558 4350443
1070 91755682
398 3849255
654 4350443
1166 91755682
782 710162
1294 23865317
1550 11551972
3086 220609
182 80274241
310 17390222
1078 225476024
406 17390222
1174 225476024
1302 69545092
3094 1362702
422 17390222
1190 225476024
1318 69545092
3110 1362702
1414 69545092
3206 1362702
3334 293374
908 110570
1420 1466259
1676 987318
3212 21580
1804 243817
3340 3779
3596 4307
3460 145193
63 5537767
95 5528845
159 5537767
287 1044074
543 929596
1055 29491527
111 5528845
175 5537767
303 1044074
559 929596
1071 29491527
207 5528845
335 1043592
591 921490
1103 29483224
399 1044074
655 929596
1167 29491527
783 182098
1295 6741790
1551 3392366
3087 142451
119 18890744
183 18913520
311 4549009
1079 73817008
215 18890744
343 4547683
1111 73798377
407 4549009
1175 73817008
1303 20131275
3095 864400
231 18890744
359 4547683
1127 73798377
423 4549009
1191 73817008
1319 20131275
3111 864400
455 4547683
1223 73798377
1351 20130465
3143 864335
1415 20131275
3207 864400
3335 174556
123 96525
571 22974
603 20757
619 20757
461 90252
717 106116
1229 1885400
845 23670
1357 433246
1613 296352
3149 15110
909 23799
1421 433358
1677 298336
3213 15114
1805 66226
3341 2514
3597 3040
1477 7708327
3269 396137
3397 86589
3461 86590
190 25916043
318 3849255
574 4350443
1086 91755682
414 3849255
670 4350443
1182 91755682
798 710162
1310 23865317
1566 11551972
3102 220609
430 3849255
686 4350443
1198 91755682
814 710162
1326 23865317
1582 11551972
3118 220609
910 710162
1422 23865317
1678 11551972
3214 220609
1806 2926568
3342 33255
3598 33327
438 17390222
1206 225476024
1334 69545092
3126 1362702
1430 69545092
3222 1362702
3350 293374
1446 69545092
3238 1362702
3366 293374
3462 293374
1932 243817
3468 3779
3724 4307
3852 650
127 5528845
191 5537767
319 1044074
575 929596
1087 29491527
223 5528845
351 1043592
607 921490
1119 29483224
415 1044074
671 929596
1183 29491527
799 182098
1311 6741790
1567 3392366
3103 142451
239 5528845
367 1043592
623 921490
1135 29483224
431 1044074
687 929596
1199 29491527
815 182098
1327 6741790
1583 3392366
3119 142451
463 1043592
719 921490
1231 29483224
847 181708
1359 6741520
