9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 9
128 117491
256 1
3 36244344
5 334234
17 2309541
6 14838572
34 36244344
66 27913289
12 97943
160 117491
384 10098
7 14838572
19 32916646
35 36244344
67 27913289
13 97943
21 307323
14 3324667
38 14838572
70 9423438
98 27913289
162 11863272
416 10098
15 3324667
23 13977036
39 14838572
71 9423438
51 32916646
83 25153136
99 27913289
163 11863272
29 93138
46 3324667
78 2179744
102 9423438
166 5577483
226 11016144
418 366322
31 3199315
47 3324667
79 2179744
55 13977036
87 8781897
103 9423438
167 5577483
115 25153136
179 10405268
227 11016144
419 366322
110 2179744
174 1109075
230 5049415
422 137104
482 336684
63 3199315
95 2084410
111 2179744
175 1109075
119 8781897
183 5201649
231 5049415
423 137104
243 9610782
435 340773
483 336684
238 1004639
430 29980
486 123116
127 2084410
191 1062998
239 1004639
431 29980
247 4693356
439 131859
487 123116
499 312519
494 27329
255 960865
447 28989
495 27329
503 118207
511 26386
