11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 52814
8 591037
16 4523930
32 15
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 16739
9 172660
17 1144122
257 11554
514 10150633
1026 316118
12 30159
68 31051
136 588134
48 281000
7 284507
11 2294089
19 37534484
259 92172
515 998647
1027 47992
13 10043
21 74844
69 11349
261 1104
25 846894
137 171825
265 5368
49 34887
273 23582
1538 231790
76 16523
140 29734
15 229353
23 3624629
71 185988
263 14831
519 52266
1031 3134
27 33388909
139 2245015
267 48879
523 424919
1035 18693
51 1047776
275 323999
531 5839617
1043 199280
771 17040
1283 593
1539 39293
29 77349
77 4946
141 9929
269 904
53 2425
85 64687
277 3511
325 663
57 24282
153 781732
281 17303
393 5331
305 403
204 16103
31 4845980
79 129488
143 219946
271 13643
527 40246
1039 3332
55 101930
87 3325263
279 88003
535 433936
1047 15570
327 9432
583 31235
1095 1064
775 1504
1287 16
1543 2254
59 924608
155 28431481
283 273301
539 4609362
1051 178546
395 48720
651 419486
1163 18460
779 8715
1291 249
1547 14329
307 9781
563 165945
1075 5413
787 60866
1299 1964
1555 127840
1795 501
61 2296
93 68595
157 63658
285 3230
205 4833
333 507
397 900
117 2070
309 77
341 2257
185 22814
313 357
409 15513
63 124841
95 4587964
159 3336749
287 85354
543 537755
1055 21082
207 120111
335 8459
591 19478
1103 1189
399 13631
655 39252
1167 3294
783 1285
1295 11
1551 2369
119 92013
311 1762
567 13037
1079 471
343 68164
599 381635
1111 10601
791 11248
1303 407
1559 8542
839 1128
1351 13
1607 773
1799 16
187 816636
315 10307
571 132461
1083 5118
411 263171
667 4070203
1179 150947
795 43082
1307 1173
1563 105884
907 8713
1419 249
1675 14207
1803 217
819 1256
1331 36
1587 3451
1811 1717
125 2027
189 1982
317 65
221 54995
349 2012
413 3138
461 503
373 52
441 294
127 117201
191 94091
319 1712
575 14469
1087 587
223 3081463
351 65830
607 495798
1119 16899
415 85078
671 370596
1183 13687
799 10692
1311 397
1567 9485
463 8447
719 18486
1231 1151
847 924
1359 8
1615 845
911 1281
1423 11
1679 2355
1807 11
375 1386
631 11189
1143 313
823 279
1335 12
1591 243
855 9352
1367 239
1623 5231
1815 407
1863 13
443 10021
699 120829
1211 4475
827 1096
1339 27
1595 3034
923 43036
1435 1173
1691 93369
1819 1071
1931 217
1843 33
253 1714
381 45
445 61
477 1920
255 86481
383 1357
639 13132
1151 474
447 1700
703 11103
1215 409
831 265
1343 12
1599 264
479 65554
735 328821
1247 9504
863 8831
1375 229
1631 6588
927 10600
1439 397
1695 7290
1823 397
975 920
1487 8
1743 831
1871 8
1935 11
887 228
1399 6
1655 141
1847 12
1879 239
955 1094
1467 27
1723 2743
1851 25
1947 1071
509 41
511 1345
767 9768
1279 296
895 217
1407 6
1663 185
959 261
1471 12
1727 202
1855 12
991 8739
1503 229
1759 4393
1887 229
1951 397
1999 8
1911 6
1979 25
1023 213
1535 6
1791 123
1919 6
1983 12
2015 229
2047 6
