9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 93
2 36244344
4 445299
8 83973
16 1
32 1
64 4
128 2701134
256 5
3 2031
5 63
9 18
65 71
130 26093711
258 7699761
12 43985
20 439728
40 62210
7 1890
11 676
67 769
131 1752
259 221
13 18
21 63
69 41
41 18
73 11
386 3207470
28 42782
44 39293
15 676
23 1890
71 603
135 1615
263 205
43 676
75 153
139 589
267 62
195 608
323 138
387 114
29 18
45 18
77 11
85 41
105 11
60 38096
31 676
47 676
79 153
143 589
271 62
87 603
151 1615
279 205
199 456
327 118
391 104
107 153
171 589
299 62
203 124
331 31
395 37
451 61
61 18
93 11
109 11
63 676
95 153
159 589
287 62
111 153
175 589
303 62
207 124
335 31
399 37
215 456
343 118
407 104
455 50
235 124
363 31
427 37
459 20
125 11
127 153
191 589
319 62
223 124
351 31
415 37
239 124
367 31
431 37
463 20
471 50
491 20
255 124
383 31
447 37
479 20
495 20
511 20
