7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 597509
8 3
16 3
32 9069
64 4
3 36244344
5 597509
17 221686
6 11253191
34 73649
66 14619154
12 592718
7 11253191
19 2478047
35 73649
67 14619154
13 592718
21 109963
14 11036788
38 15983
70 4901646
98 21678
15 11036788
23 1366686
39 15983
71 4901646
51 4704
83 972298
99 21678
29 108958
46 15772
78 4810178
102 4813
31 1354168
47 15772
79 4810178
55 2047
87 533929
103 4813
115 1337
110 4773
63 2042
95 530657
111 4773
119 605
127 602
