9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1006423
8 1
16 3
32 20018
64 3
128 2963664
256 1
3 4658877
5 83213
17 338532
6 19437892
34 182476
66 9424613
12 1000514
160 15998
384 134574
7 1547988
19 4566522
35 26181
67 540687
13 81667
21 78822
14 18973862
38 100325
70 5449935
98 44469
162 1213733
416 725
15 1474745
23 1500856
39 8226
71 232690
51 25738
83 531794
99 2620
163 248274
29 77446
46 97487
78 5277072
102 28019
166 711477
226 103326
418 29231
31 1428602
47 7826
79 219903
55 7988
87 226743
103 1048
167 87808
115 2577
179 245987
227 14306
419 8645
110 26855
174 681801
230 78266
422 16345
482 1372
63 7588
95 214192
111 996
175 79734
119 1022
183 86944
231 5881
423 2955
243 14190
435 8548
483 384
238 70902
430 15758
486 1023
127 970
191 78870
239 5512
431 2816
247 5833
439 2914
487 214
499 381
494 842
255 5464
447 2775
495 208
503 213
511 207
