10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 902170
16 15
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 895630
65 887088
6 80274241
18 3327
34 2609129
12 21238029
132 36244344
260 25855355
520 778285
7 80022723
11 2530693
19 3324
35 2584492
67 1686168
13 21177239
69 13892391
133 35834888
261 25599544
73 542577
521 772362
14 156086447
22 65064
38 80274241
134 80274241
262 61177456
50 3327
140 21238029
268 15608122
524 15134039
388 25855355
15 155994860
23 65057
39 80022723
71 56255031
135 80022723
263 61048161
27 446
43 2530693
75 1841970
523 1569554
51 3324
83 2189
99 1686168
77 13349465
141 21177239
269 15573080
525 15082666
197 13892391
325 9819855
389 25599544
585 459059
30 19723
46 156086447
142 156086447
270 131742019
526 58636768
54 65064
150 65064
278 46569
166 80274241
294 61177456
390 61177456
396 15608122
652 15134039
780 10603639
31 19723
47 155994860
79 135373747
143 155994860
271 131692836
527 58562492
55 65057
87 45540
151 65057
279 46569
103 56255031
167 80022723
295 61048161
199 56255031
327 44697582
391 61048161
59 446
91 392
539 269
107 1841970
555 1569554
587 1007863
115 2189
205 13349465
333 10267034
589 8429471
397 15573080
653 15082666
781 10575267
453 9819855
62 19723
158 19723
286 15255
542 9441
174 156086447
302 131742019
558 58636768
398 131742019
654 58636768
782 45639404
182 65064
310 46569
406 46569
422 61177456
908 10603639
63 19723
95 18571
159 19723
287 15255
543 9441
111 135373747
175 155994860
303 131692836
559 58562492
207 135373747
335 117497069
591 42313137
399 131692836
655 58562492
783 45602543
119 45540
183 65057
311 46569
215 45540
343 32396
407 46569
231 56255031
359 44697582
423 61048161
455 44697582
123 392
571 269
603 234
619 1007863
461 10267034
717 8429471
845 6103012
909 10575267
190 19723
318 15255
574 9441
414 15255
670 9441
798 6985
430 131742019
686 58636768
814 45639404
910 45639404
438 46569
127 18571
191 19723
319 15255
575 9441
223 18571
351 14463
607 8696
415 15255
671 9441
799 6985
239 135373747
367 117497069
623 42313137
431 131692836
687 58562492
815 45602543
463 117497069
719 42313137
847 34587515
911 45602543
247 45540
375 32396
439 46569
471 32396
487 44697582
635 234
973 6103012
446 15255
702 9441
830 6985
926 6985
942 45639404
255 18571
383 14463
639 8696
447 15255
703 9441
831 6985
479 14463
735 8696
863 6473
927 6985
495 117497069
751 42313137
879 34587515
943 45602543
975 34587515
503 32396
958 6985
511 14463
767 8696
895 6473
959 6985
991 6473
1007 34587515
1023 6473
