7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1936460
8 2
16 3
32 5512
64 5
3 36244344
5 1936460
17 231371
6 33857910
34 52695
66 5810682
12 1925964
7 33857910
19 3538267
35 52695
67 5810682
13 1925964
21 373551
14 33024136
38 59155
70 5983882
98 5884
15 33024136
23 6028436
39 59155
71 5983882
51 4997
83 477149
99 5884
29 373203
46 57378
78 5914729
102 7749
31 6014413
47 57378
79 5914729
55 9897
87 815918
103 7749
115 578
110 7666
63 9875
95 814329
111 7666
119 1223
127 1222
