9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 131989
8 1
16 3
32 4167491
64 8
128 97658
256 1
3 36244344
5 131989
17 881596
6 7664869
34 36244344
66 20500152
12 1085
160 97658
384 8811
7 7664869
19 13724493
35 36244344
67 20500152
13 1085
21 80024
14 41553
38 7664869
70 4792849
98 20500152
162 10097838
416 8811
15 41553
23 5574453
39 7664869
71 4792849
51 13724493
83 7156419
99 20500152
163 10097838
29 1011
46 41553
78 21085
102 4792849
166 2722821
226 5057892
418 332975
31 40058
47 41553
79 21085
55 5574453
87 3395561
103 4792849
167 2722821
115 7156419
179 3285047
227 5057892
419 332975
110 21085
174 12623
230 1321063
422 56924
482 132719
63 40058
95 20283
111 21085
175 12623
119 3395561
183 1902670
231 1321063
423 56924
243 1557446
435 188563
483 132719
238 6152
430 1100
486 24456
127 20283
191 12403
239 6152
431 1100
247 868227
439 47537
487 24456
499 74579
494 496
255 6042
447 1085
495 496
503 18594
511 489
