11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 31502
1340 9490210
1296 3053270
1533 1448719
1860 141736
1879 731
1138 124
1108 207800
1532 1629674
1871 1077
1436 9490210
1878 731
1072 126362
1142 1078
1136 15115
1399 21946
1462 267436
132 4523930
1869 91367
1932 334713
1806 6981
768 276403
1852 357083
2046 656
113 31028
1798 8689
1024 543002
1913 5857
1909 147356
1270 1078
1884 111345
1139 121
1525 7846817
1026 29987
1107 121
1885 101227
1854 2889
1864 8120
1989 129527
1914 45
1999 1077
32 1
1346 27989
1040 126362
1363 2942
1915 45
1820 357083
1354 4745
1910 731
1493 7846817
1294 313169
1237 193243
1158 79332
1802 1174
1332 50296385
1527 21946
1044 1045875
1220 199021
1396 8667016
1996 99248
1140 207800
1352 148690
1486 16413
1468 9490210
1370 592
2005 147356
1371 578
1919 656
1298 25332
1221 188133
2039 731
1904 7580
48 301696
1796 529383
1859 225
1204 1045875
1369 83050
1236 207800
1866 190
1366 22170
1360 438527
1874 53
1393 427720
1863 1215
2038 731
1842 235
1430 267436
1804 334713
1330 25332
1865 8010
1095 4778
2015 656
1359 16312
2012 111345
1502 5024
1106 124
1911 731
2036 163930
1302 267436
1492 8667016
1222 4826
1088 37557
1535 4987
1534 5024
1998 1078
1487 16312
1143 1039
1300 50296385
4 4523930
1367 21946
112 31502
1470 68487
1912 5996
1364 8667016
1091 2588
1812 603110
1105 14876
1942 3490
1850 187
1844 603110
1876 163930
1881 5857
1870 1078
1414 1342200
81 31028
1030 79332
1857 9899
2044 111345
1395 2942
16 301696
1882 45
1934 6981
1974 3490
1926 8689
1094 4826
1412 45294622
2006 731
1503 4987
1308 9490210
256 36244344
1374 5024
1980 357083
264 10150633
1286 1342200
8 1466357
1908 163930
1403 578
1042 2121
1338 7180
1420 8758525
1428 50296385
64 66527
1460 50296385
1438 68487
1373 1448719
1479 73343
1917 101227
1940 603110
1873 7375
1422 313169
1484 1420295
1816 21173
1093 188133
1906 53
1990 1220
1345 711325
1288 1642273
1840 29701
1074 2121
1794 1530
1495 21946
1814 3490
2037 147356
1982 2889
2047 656
1292 8758525
2004 163930
2013 101227
1856 10064
1394 2978
1918 656
1848 21173
1361 427720
2007 731
1880 5996
2 2
1405 1448719
1392 438527
1477 6908721
1111 1039
1206 14657
1948 357083
1875 53
1239 1039
1494 22170
1872 7580
1238 1078
1290 64297
1818 187
1997 91367
2014 656
1365 7846817
1905 7375
1351 73343
1397 7846817
1372 1629674
1868 99248
1883 45
1355 4680
1172 1045875
512 1
1972 603110
1282 311071
1846 3490
1476 7522040
1269 193243
1362 2978
1485 1286137
776 208047
1907 53
1526 22170
1524 8667016
1076 1045875
1304 646276
1886 656
1800 46635
1401 83050
1349 6908721
1109 193243
1328 3053270
1858 227
1306 7180
1404 1629674
1137 14876
1501 1448719
1271 1039
1334 267436
1988 141736
1110 1078
1348 7522040
65 65470
1092 199021
128 134170
1280 7585865
1398 22170
1141 193243
1090 2604
1268 207800
1223 4778
1342 68487
1 1
1407 4987
1867 189
1916 111345
1310 68487
1078 14657
1950 2889
1861 129527
1368 85422
1350 73791
1156 1239006
1089 37319
1174 14657
1347 27803
1353 146712
1406 5024
1991 1215
1822 2889
1284 45294622
1336 646276
1792 64071
1375 4987
1808 29701
1400 85422
1358 16413
1028 1239006
1046 14657
1862 1220
1104 15115
1402 592
2045 101227
1357 1286137
1344 720331
1500 1629674
1924 529383
1356 1420295
1877 147356
1810 235
1887 656
1478 73791
