9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 292565
8 1
16 6
32 4167491
64 11
128 2963664
256 1
3 36244344
5 292565
17 2427775
6 11182771
34 36244344
66 28792371
12 249209
160 2963664
384 71202
7 11182771
19 34294727
35 36244344
67 28792371
13 249209
21 283334
14 7378866
38 11182771
70 9353419
98 28792371
162 272160362
416 71202
15 7378866
23 10906744
39 11182771
71 9353419
51 34294727
83 27232251
99 28792371
163 272160362
29 240890
46 7378866
78 6094105
102 9353419
166 91869265
226 186729042
418 15774454
31 7142199
47 7378866
79 6094105
55 10906744
87 9130841
103 9353419
167 91869265
115 27232251
179 248717053
227 186729042
419 15774454
110 6094105
174 58847692
230 66806842
422 6253514
482 5768237
63 7142199
95 5903898
111 6094105
175 58847692
119 9130841
183 88824065
231 66806842
423 6253514
243 171429687
435 13817236
483 5768237
238 42140654
430 3849191
486 2670863
127 5903898
191 56257983
239 42140654
431 3849191
247 64784186
439 6006410
487 2670863
499 5085205
494 1548562
255 40453447
447 3638157
495 1548562
503 2579093
511 1475038
