11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 34025
8 712829
16 4523930
32 11
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 30715
9 546218
17 3389359
257 1842710
514 10150633
1026 1093558
12 35959
68 34025
136 685668
48 179182
7 871510
11 11892322
19 179108444
259 28169996
515 9034752
1027 967526
13 32588
21 299027
69 30715
261 24985
25 2948434
137 525633
265 461099
49 143660
273 2916445
1538 836039
76 35959
140 33670
15 1124664
23 29270750
71 871510
263 723597
519 277665
1031 26026
27 216732817
139 11014737
267 10270531
523 3596536
1035 400529
51 3910505
275 163501283
531 57654222
1043 3168145
771 8174415
1283 877319
1539 736083
29 490518
77 32588
141 30600
269 26367
53 5766
85 299027
277 260098
325 24985
57 107467
153 2298211
281 2608228
393 443650
305 122919
204 33670
31 53101215
79 1124664
143 938960
271 942195
527 362831
1039 28476
55 438601
87 29270750
279 27580486
535 10360688
1047 372745
327 723597
583 277665
1095 26026
775 227249
1287 21233
1543 18063
59 3819672
155 151343100
283 203516700
539 69211579
1051 3287599
395 9445135
651 3331933
1163 379642
779 3064581
1291 342469
1547 271113
307 3405273
563 1001974
1075 75090
787 52609088
1299 2849768
1555 1995081
1795 662211
61 8350
93 490518
157 351516
285 435321
205 30600
333 26367
397 24608
117 5766
309 4613
341 260098
185 98412
313 96893
409 1989865
63 735857
95 53101215
159 35554458
287 50443132
543 18374018
1055 614146
207 938960
335 942195
591 362831
1103 28476
399 767629
655 303956
1167 26139
783 297252
1295 23211
1551 18964
119 438601
311 392659
567 147217
1079 6487
343 27580486
599 10360688
1111 372745
791 9789918
1303 334615
1559 197461
839 227249
1351 21233
1607 18063
1799 14262
187 3004502
315 3482893
571 1028805
1083 63094
411 138909084
667 50166256
1179 2359225
795 65129979
1307 3022828
1563 1712337
907 2818903
1419 323904
1675 258489
1803 225294
819 859554
1331 61897
1587 50686
1811 1742401
125 8350
189 6492
317 6866
221 351516
349 435321
413 303091
461 24608
373 4613
441 88477
127 735857
191 523463
319 666836
575 244946
1087 9660
223 35554458
351 50443132
607 18374018
1119 614146
415 33328705
671 12864509
1183 428990
799 17375199
1311 564168
1567 289848
463 767629
719 303956
1231 26139
847 297252
1359 23211
1615 18964
911 244208
1423 21023
1679 17945
1807 14833
375 392659
631 147217
1143 6487
823 131595
1335 5341
1591 3735
855 9789918
1367 334615
1623 197461
1815 168744
1863 14262
443 2685065
699 793372
1211 51447
827 927105
1339 54278
1595 36961
923 46382160
1435 2107722
1691 1349425
1819 1509103
1931 214601
1843 39864
253 6492
381 6866
445 5143
477 303091
255 523463
383 666836
639 244946
1151 9660
447 463210
703 181515
1215 7273
831 218428
1343 8159
1599 4947
479 33328705
735 12864509
1247 428990
863 17375199
1375 564168
1631 289848
927 12099117
1439 380870
1695 224579
1823 252514
975 244208
1487 21023
1743 17945
1871 14833
1935 13930
887 131595
1399 5341
1655 3735
1847 2853
1879 168744
955 698019
1467 42953
1723 31903
1851 30043
1947 1156220
509 5143
511 463210
767 181515
1279 7273
895 218428
1407 8159
1663 4947
959 159926
1471 5834
1727 4087
1855 3818
991 12099117
1503 380870
1759 224579
1887 252514
1951 188518
1999 13930
1911 2853
1979 25238
1023 159926
1535 5834
1791 4087
1919 3818
1983 3006
2015 188518
2047 3006
