11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1057964
1269 634
2044 9379
1237 1201
1201 9473
1928 873795
1185 17212
1444 27490
1264 695919
1817 206
1717 9163
2 1
1489 21067
64 1
1803 278
1955 51800
1705 2351
1426 1560625
2000 46402660
2009 2672
1363 1890
1966 9584
1922 44642628
1976 178049
520 199149
1923 242153
1949 72
2007 5174
2033 46921
1792 1200463
1524 22364
1973 31873
1881 178
1926 959819
1525 524
1956 498683
1958 485324
2042 125544
1968 10976357
1795 17901
1362 59992
1697 61635
1236 83784
1296 71717
1526 22059
1979 417
2002 43157973
1963 636
16 326210
1411 39556
1802 23846
2012 18910
2004 988416
1811 39438
1957 5101
1704 156715
1412 47537
1668 856984
1713 64708
1447 720
1777 44814
32 1466357
1169 44852
1490 1380706
1460 24887
2008 837338
272 91082
1299 2683
1809 172346
1967 59
1810 1384556
1680 47552081
1745 234874
1882 22615
1793 21402
1157 1914
1788 10504
1975 21124
1552 1226302
1950 22041
2032 7074668
1929 4207
1978 155135
1522 255630
1943 39546
1947 2672
1942 1236158
1776 5514698
1974 554870
1536 1144122
1709 108
1232 3523562
1684 1003445
1669 6725
1360 60915
1409 40372
1921 261957
1414 46556
1445 760
2010 794696
1969 277741
1920 48119758
1808 1746953
1677 198
1153 92355
1537 24640
1752 868237
1410 1611024
1875 12081
1873 15582
1443 9492
1780 400270
1616 1037094
1268 45484
1930 829253
1872 1153026
1701 3766
2006 927799
2045 48
1961 636
1941 94605
1361 2026
1749 5534
2034 6627076
1104 274054
1494 38813
1425 45999
1463 872
1932 19773
2015 72
1495 764
1430 43120
132 773674
128 36244344
4 1
1172 86791
1617 14838
1721 1587
1521 5932
1977 417
1200 712061
1204 46523
1493 840
1716 457560
1298 64150
1625 602
1685 17608
1972 598567
1280 77099
2043 417
258 356043
1457 15544
1944 1274307
1816 29530
2047 48
1681 298107
2046 9230
1936 79424737
1040 277119
1672 961468
1794 1142526
1925 8004
2039 3432
1953 59927
1962 130426
1693 167
1282 76141
1934 18987
1948 25270
1935 91
1720 163538
1553 27412
336 76981
1801 278
1951 72
1937 859188
1024 451569
1964 9735
1946 1061767
1874 1098388
1429 3936
1970 8883280
2037 4159
1927 6527
1819 206
1940 1548272
1954 6846005
1041 4970
1800 24589
1184 998647
1283 3964
1424 1713896
1523 5570
1189 979
1520 260177
1981 48
1676 22916
1748 805178
1696 5839617
1781 3149
256 358793
1462 23565
1488 1410596
1692 23870
1965 59
2014 18153
1959 4374
1971 92753
1712 6903100
1757 167
338 75814
2003 175526
80 321766
1205 774
512 4523930
2005 6651
1265 8701
1939 304475
2011 2672
1561 658
2036 487968
1527 484
2038 474983
1545 999
1458 279259
1560 32860
1441 9854
1753 7580
1188 68303
1952 7350086
1427 24622
1440 309800
160 10150633
1156 122515
1818 26436
1428 48824
1168 3652702
1152 5113254
1744 35573621
1980 10591
8 16
1297 7320
1492 39771
1233 42917
1431 1476
1938 62413365
1785 1587
1708 11483
1544 35717
1689 7772
1491 20251
1700 421375
1281 4100
1784 142352
1442 304764
1924 1022536
1025 11843
1664 37534484
2001 195330
2035 38794
1 3
1456 304014
1725 94
1880 23321
1933 91
1461 1424
1413 1229
1931 4207
1173 1473
1945 2672
1960 136247
2013 72
1983 48
1756 20754
1673 11325
164 461488
2041 417
1408 1643132
1105 4620
1982 10183
1624 29902
1459 7595
1446 27182
1665 324872
1415 1153
274 81901
2040 131091
1789 94
1883 178
1724 11487
