10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 1006423
4 909006
8 389173
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 83213
5 170245
9 76526
17 1080842
513 320931
6 670103
18 4024347
66 1000514
12 772111
132 426083
264 313920
48 4523930
7 75132
11 32532
19 562561
67 81667
515 73888
13 153004
21 1586057
133 79291
517 154451
25 762466
265 63545
521 69464
49 1080842
529 1030676
14 532438
22 4977968
70 663021
134 308038
50 4024347
82 3557345
140 363771
268 621602
15 63497
23 825560
71 73065
135 33995
519 66950
27 425114
75 31154
267 27985
523 28717
51 562561
83 447146
531 527150
579 72530
29 1325891
141 71292
269 127041
525 138825
53 1586057
149 598855
533 1526720
645 71708
57 762466
281 723579
537 733472
777 57951
561 1030676
30 3727177
78 526943
142 245479
270 438061
54 4977968
86 4436450
150 1457187
198 307303
114 3557345
396 288524
31 643303
79 61692
143 28644
271 54403
527 55997
55 825560
87 682815
151 247044
535 776256
199 33666
583 65078
647 30245
59 425114
91 327363
283 413356
539 400366
331 26607
587 27475
779 24699
115 447146
563 527150
595 419279
61 1325891
157 488444
285 1248117
541 1271782
397 58313
653 64495
781 115798
181 598855
565 1526720
661 573601
313 723579
569 733472
793 696806
62 3727177
94 3311986
158 1049879
286 3534596
206 244965
334 432584
398 198296
118 4436450
182 1457187
214 1445775
63 643303
95 530332
159 182025
287 619787
543 601392
207 28348
335 52598
591 54334
399 24098
655 25190
783 47961
119 682815
183 247044
567 776256
215 241265
599 641127
663 229977
711 29923
123 327363
315 413356
571 400366
347 315605
603 306521
795 389706
843 23457
627 419279
189 488444
317 1248117
573 1271782
413 449649
669 465451
797 1198450
909 52984
693 573601
825 696806
126 3311986
190 1049879
318 3534596
222 1042065
350 3119467
414 954153
462 197791
246 1445775
127 530332
191 182025
319 619787
575 601392
223 176981
351 506816
607 492398
415 170312
671 166495
799 580072
463 23802
719 24900
847 46298
911 21173
247 241265
631 641127
695 229977
727 224270
379 315605
635 306521
827 389706
859 295861
445 449649
701 465451
829 1198450
925 428877
254 1042065
382 3119467
446 954153
478 946370
255 176981
383 506816
639 492398
447 170312
703 166495
831 580072
479 165268
735 161522
863 471078
927 155880
975 20883
759 224270
891 295861
957 428877
510 946370
511 165268
767 161522
895 471078
959 155880
991 150907
1023 150907
